x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,1,4550,2214,59
2,15,1109,1451,36
3,44,8964,401,16
4,40,9777,201,22
4,44,5238,57869,79
7,80,11420,867,658
9,36,1681,2658,25
9,37,7328,8235,29
15,69,2522,713,66
17,69,2234,4328,34
17,71,3211,2213,26
18,71,2774,728,308
22,20,20769,18668,54
23,125,9689,1521,1151
24,18,59035,9938,70
26,1,97200,40384,4
28,1,10111,950,35
28,2,15504,11051,25
28,4,10278,2799,27
29,1,10158,1681,27
30,2,11555,2496,57
30,4,15152,2295,153
30,5,12895,676,20
31,2,19629,6681,93
31,4,23203,6037,37
35,72,219,1638,54
35,76,6662,3829,62
35,77,2661,2481,77
36,74,2237,1823,116
37,76,2658,1600,64
39,17,3233,1793,14
40,103,2181,2536,54
41,1,12560,12962,33
46,2,19285,744,19
47,2,28469,7489,20
49,2,14902,2393,27
49,4,13538,4083,18
49,18,2946,170,45
53,5,5729,3294,57
54,1,71567,20734,21
54,2,83178,14689,21
55,15,5948,323,32
55,17,9481,461,17
56,1,46057,9498,24
56,2,69513,16778,18
56,15,7306,1270,16
56,17,21065,11855,15
57,1,41745,5426,26
57,2,182837,50395,18
57,4,24140,3767,28
57,52,9527,6516,46
58,15,2860,464,17
59,1,71367,16605,33
59,4,34587,4511,24
59,5,46985,36103,24
59,7,196435,149373,4
59,12,28629,8133,45
59,13,7780,409,16
59,24,16321,516,25
59,26,10270,875,112
60,1,57728,8630,50
60,4,25253,3748,26
60,12,21683,5642,58
60,24,14012,3583,22
61,1,53078,15297,28
61,26,22424,6732,21
62,24,17742,3279,27
62,28,36508,12697,57
63,1,60950,12491,32
63,2,45424,5557,52
63,31,21164,2821,41
63,32,29103,5426,18
63,45,70534,9423,51
64,1,27166,11771,37
64,28,6296,414,16
64,31,13014,394,24
64,32,10738,515,262
65,2,51603,4949,53
65,4,50892,3364,56
66,2,13003,3858,40
66,4,63212,5661,63
66,34,18983,18978,42
66,36,9995,5430,20
66,44,24180,5071,30
67,1,99267,10502,2
67,34,6611,794,21
67,39,57132,24282,7
67,40,66275,28002,17
67,42,54632,31826,10
67,44,67388,33498,7
67,45,116457,54210,3
68,4,68683,5539,53
68,37,98068,42466,3
68,39,48591,23220,18
68,40,63116,12500,37
69,34,4473,6465,25
69,42,55531,24878,25
69,44,77298,42426,25
69,45,57255,23135,9
70,2,140834,146837,7
70,40,71783,36385,4
70,42,84337,48621,5
70,44,91613,53145,10
71,40,103326,70075,9
71,42,80711,41217,4
72,34,14334,1700,37
72,39,46349,37779,3
72,44,77033,39373,5
73,36,50339,15300,48
73,40,7966,28496,137
74,37,8634,266,36
74,39,59230,7886,50
74,40,51001,4762,47
74,42,58307,4235,53
75,36,46593,9188,46
75,37,55004,33664,4
75,39,16159,3759,35
76,36,131729,114350,29
76,40,42882,4043,34
76,42,32883,2999,53
77,37,26767,13728,24
