x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,108,3486,3164,72
0,110,4648,4800,25
1,82,56812,18543,48
1,110,21656,7803,60
1,111,52547,36170,32
3,114,56453,24785,48
3,127,3579,4081,30
5,114,67717,38735,17
5,126,28756,30725,26
5,127,11582,12245,38
6,126,6183,5408,31
6,127,17560,11311,62
8,127,52434,9794,62
12,113,38788,48904,20
13,113,16789,16760,29
14,127,25625,2829,31
15,127,20797,14557,61
46,127,1796,1117,93
47,110,4572,648,47
49,103,19483,6209,134
88,110,6693,883,42
88,111,9347,3131,25
89,106,24938,15301,52
89,108,822,239,87
89,111,81461,42156,20
90,106,44070,8314,61
90,113,49929,37771,57
90,116,52789,9606,16
90,118,2878,236,32
91,111,39367,39470,14
91,114,9551,30580,93
92,121,30152,10078,52
93,114,1417,486,50
107,74,2121,2698,90
107,76,9576,2638,43
108,85,2939,5578,33
109,68,585,2402,72
109,69,12153,3705,40
111,69,4538,856,25
112,69,4226,996,65
118,85,147633,27814,56
119,76,8563,8141,45
119,77,4311,1114,96
119,87,87225,11263,47
120,74,1501,365,80
120,76,36261,6559,61
120,77,20329,14894,28
120,87,46063,7354,64
121,79,2106,947,68
126,63,1732,370,22
126,65,5485,2178,140
127,63,1484,4304,56
