x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,119,70279,27041,5
2,64,81881,10316,16
8,68,6426,665,30
25,26,99619,29018,10
26,46,95045,94966,6
26,47,80530,82629,6
26,105,25682,9059,25
27,46,379167,294510,8
28,46,275226,95410,6
28,47,358837,172937,7
29,47,84931,59895,7
30,47,139029,118586,7
34,124,58938,46155,8
43,92,127762,20233,46
62,39,33335,39409,13
62,124,183715,18862,9
67,115,42399,11573,24
74,97,33171,7841,25
74,108,49726,8611,18
81,127,565852,602624,13
82,127,49164,5537,16
97,121,55386,5368,17
98,121,96795,11214,7
99,123,158403,28102,13
102,72,642502,709440,6
109,121,150601,44251,14
110,11,7359,2969,34
114,112,27431,8050,5
116,105,57564,67862,7
116,107,375106,383141,6
