x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,105,4432,2235,68
0,106,12761,2500,25
1,52,7094,6641,44
1,65,8810,3841,74
2,52,17887,4734,39
5,17,1488,946,70
5,20,13727,3303,54
5,21,8539,6914,17
5,127,4378,1927,40
7,20,16703,13771,20
11,119,2397,1006,33
12,126,41334,28938,55
13,121,2135,2728,20
13,122,4894,4890,29
13,126,8944,4240,32
14,111,15095,15078,50
14,113,11622,1133,94
15,20,12807,7438,56
15,25,24122,27401,25
16,21,14155,6329,42
16,23,5717,13214,31
18,17,2391,2491,24
18,18,2328,1911,27
19,17,2635,2203,20
19,45,1884,2270,170
19,114,3605,4672,12
20,18,37865,7600,95
20,111,1992,102,218
21,87,4107,3453,26
22,23,110510,10770,81
22,103,11141,11545,12
23,23,49553,46036,25
25,73,4806,12861,10
25,74,1003,972,63
26,87,4545,3113,52
27,63,2696,2775,29
27,87,3404,1432,713
29,87,3395,3211,23
29,116,3690,2471,54
30,111,5024,1006,124
30,117,11590,11544,12
31,28,21388,16353,10
31,29,2154,751,17
32,28,9515,7367,202
32,57,11251,8361,61
33,29,11000,8627,53
33,31,3701,856,13
34,29,7713,3758,37
34,73,9220,7356,15
36,53,2946,1492,140
36,113,10865,2505,35
37,98,4960,2765,72
37,119,5266,1666,19
38,84,12750,1755,55
39,41,34967,4142,47
40,44,7607,9476,47
40,74,8790,5258,30
40,84,9280,2132,89
42,44,4017,3876,77
42,45,17718,31054,46
42,74,28647,48875,7
42,81,2716,4612,47
43,63,3760,3727,81
43,66,24477,12107,78
43,82,14366,11117,12
44,26,11414,15250,42
44,28,18233,20918,27
44,29,24372,11097,55
44,61,30314,14865,75
44,63,49528,14954,75
45,26,25649,18130,99
45,31,2594,2239,18
46,28,11910,10330,44
46,29,6659,6005,50
46,31,1107,2297,84
46,61,15026,14060,19
47,28,5924,10184,40
47,29,15810,15749,43
47,113,4663,1219,50
49,42,21884,19081,17
50,93,4699,4900,11
50,119,9606,6355,44
50,127,4916,2352,146
52,77,34533,17369,38
52,79,3395,21048,40
54,77,7589,4638,49
54,79,4958,4918,61
55,31,4370,4583,40
56,29,4585,1053,33
56,63,17995,22430,10
58,29,4216,2253,35
58,31,8170,7172,33
58,33,4802,4528,44
58,34,3878,3640,45
58,63,14947,18118,11
59,28,2347,5783,25
59,29,5311,5015,53
59,31,14334,12507,38
59,33,2907,1241,35
60,28,2033,789,59
60,34,19926,11369,31
61,29,7264,10288,45
61,31,23001,22457,32
64,47,15882,14251,31
66,47,47066,33899,84
73,69,26343,20444,19
74,76,3548,1376,863
78,119,14301,8718,30
81,9,17386,12362,30
81,31,31134,9024,98
83,21,7952,12637,34
83,53,21890,6615,80
83,68,2543,2309,162
83,69,12758,13555,45
84,21,56087,12085,60
86,21,5588,3400,67
96,53,3371,4895,94
97,20,50472,23056,20
97,53,4921,13225,33
98,55,1354,8694,101
99,10,12481,11631,19
99,12,5839,5898,30
100,10,9601,11211,49
101,12,20398,26979,17
101,25,3596,6730,74
101,26,4739,5214,81
102,23,14421,7417,29
102,25,10441,10492,180
103,26,6468,9006,16
104,45,7622,11763,54
112,113,1893,837,30
114,113,13067,13646,61
118,1,38235,23044,19
118,10,489,158,706
121,10,13110,10371,39
122,10,31866,17485,47
124,10,18519,19987,33
126,101,21492,9560,106
