x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,53,43014,5753,70
11,16,77051,10481,76
48,60,40399,8059,71
51,63,85401,8597,78
62,89,71942,5853,91
66,79,19032,2544,35
72,19,12130,1768,36
83,23,44102,4070,126
85,33,21609,11912,94
87,29,31518,8415,78
88,34,19710,10057,101
91,80,36588,2812,34
94,10,29444,8818,71
96,12,86458,4848,86
97,32,7050,753,77
101,31,41617,19605,67
102,24,14103,1193,42
112,65,87103,8952,70
114,68,38989,5903,38
115,69,63943,3319,37
122,84,13824,1105,25
122,85,35791,5911,24
124,84,30683,7879,26
124,85,26869,3905,34
125,85,203298,8843,77
125,87,27704,2941,40
