x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,72669,7874,43
0,75,34094,2865,51
0,107,306318,14494,21
0,110,372426,11244,21
0,112,58876,44048,18
0,113,299116,18631,20
0,116,172042,9211,8
1,103,259649,10337,22
1,104,340366,14525,18
1,106,362425,11504,19
1,109,323092,176432,18
1,110,224950,174012,13
1,112,229113,93555,19
1,114,251255,8487,25
2,85,4739,1049,87
2,104,311869,13077,18
2,107,386765,71715,20
2,109,221707,38404,17
2,114,322840,96046,16
3,103,47626,10352,18
3,106,271531,12584,18
3,110,520767,495570,13
3,113,294101,12606,19
3,116,544918,240303,15
4,58,65468,7877,36
4,72,58571,11084,43
4,96,46998,8008,46
4,104,334400,23082,19
4,109,373521,11355,14
4,110,103107,15778,22
4,112,173390,18158,21
4,114,286002,302440,15
4,116,295114,155212,13
4,117,30947,4405,31
5,59,13382,10103,18
5,72,15921,7416,361
5,104,414033,26447,18
5,109,85574,24332,16
5,113,221248,121208,24
5,114,191627,183324,22
5,116,367619,182358,21
6,74,24467,3792,713
6,106,162738,19497,16
6,112,309879,56152,24
6,113,218729,132674,22
6,117,296514,104574,14
7,100,220024,10968,18
7,104,42857,355,27
7,106,322269,23977,19
7,107,343621,10982,16
7,112,82782,52738,13
7,114,92160,67071,14
7,123,484959,22855,15
8,61,103539,9148,43
8,84,134787,7727,29
8,98,178496,10864,30
8,100,190670,10933,23
8,104,197562,14322,20
8,106,282049,19518,21
8,113,8094,884,35
8,119,371886,242735,14
8,126,7966,5257,48
9,101,317111,14218,115
9,107,165747,9598,28
9,112,214169,17368,15
10,80,31804,2300,32
10,100,292181,16604,22
10,101,38000,6696,31
10,104,338788,16158,28
10,106,364738,24324,23
10,107,42160,22371,19
10,116,58771,22762,29
10,126,37481,6350,63
11,103,279088,22864,18
11,104,12548,651,31
11,106,339239,16926,23
11,109,19619,8668,28
11,112,202281,3737,18
11,120,377354,11457,21
11,125,260423,13369,19
12,93,108880,37947,17
12,101,15117,1752,29
12,104,227573,17868,28
12,107,216435,15685,21
12,109,163426,15223,24
12,110,288229,18165,29
13,43,2420,721,72
13,91,328564,17624,18
