x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,94341,44313,12
0,97,5432,10381,107
1,42,75038,5876,44
2,33,57438,4792,616
2,60,366570,254200,18
2,65,251249,18813,18
2,113,47413,6982,48
3,43,3377,411,27
3,55,463396,170379,15
3,59,227116,11290,15
3,60,431561,120585,16
3,63,404576,30311,11
3,65,257869,8668,10
4,47,184046,3925,34
4,56,161007,52667,14
4,59,181987,12050,17
4,62,350430,101816,7
4,63,619062,632475,11
4,98,40219,17341,23
4,110,38904,14261,26
4,117,51963,3672,14
4,124,161161,34642,20
5,55,90975,10060,14
5,56,299893,209911,14
5,60,365266,128290,14
5,62,391633,84182,7
5,65,383757,132117,17
5,84,82304,14959,39
6,58,373452,161657,14
6,59,350090,206066,13
6,97,19993,16356,24
6,113,174515,14163,34
6,121,31634,9631,13
6,123,357405,11566,14
7,53,491219,458067,7
7,56,323834,240418,13
7,58,289040,16723,19
7,59,427597,209185,22
7,117,18058,9172,90
8,56,116087,25182,16
8,58,169220,231686,15
8,60,456397,39555,14
8,121,291161,21698,13
9,1,247299,7562,24
9,27,26527,7033,62
9,53,98266,10858,15
9,55,480605,16425,13
9,56,581911,37290,10
9,59,391954,17738,17
9,108,20431,14131,43
10,0,34013,9828,27
10,1,107685,4971,9
10,20,41773,19009,52
10,52,192475,18520,17
10,53,245932,9660,29
10,55,65528,22851,19
10,58,325101,19357,19
10,59,363492,49970,16
10,71,32006,5027,52
10,87,6081,595,36
10,100,51661,16372,24
10,115,338877,21431,14
10,117,379263,25974,15
11,0,379812,20610,12
11,4,319104,32417,19
11,34,147684,22274,17
11,36,281095,21092,19
11,37,263477,21786,15
11,53,184186,99898,18
11,56,280738,54494,17
11,58,337524,40338,12
11,60,130913,8881,15
11,124,4157,467,18
12,2,22438,1837,658
12,5,440844,21315,11
12,11,38601,3724,629
12,13,18425,4549,31
12,36,184032,22708,13
12,39,249940,23051,24
12,55,11814,733,27
12,56,330948,355761,13
12,59,263711,10895,15
12,60,373179,116458,19
12,68,21732,7436,36
12,124,587909,22771,20
12,126,137351,12189,13
13,4,97286,4170,23
13,17,13802,3533,36
13,37,324350,18538,15
13,39,372191,11751,14
13,43,98743,21805,16
13,44,425015,255462,15
13,47,303009,10505,11
13,75,27482,16943,36
13,102,4209,337,37
13,123,213411,23704,13
13,124,104598,8218,20
13,127,333150,177900,16
14,0,168991,9190,12
14,4,3679,456,38
14,5,18039,4277,37
14,40,239961,10576,13
14,42,312617,9300,27
14,43,259397,32195,13
14,58,370227,374314,13
14,75,13845,9275,33
14,89,48087,34366,41
14,120,311319,16415,13
14,126,274286,24077,20
14,127,346469,232739,13
15,1,361970,21283,10
15,7,116388,5969,82
15,8,423927,14995,12
15,39,393296,29239,19
15,40,214181,14988,18
15,42,252825,16824,17
15,46,332604,10441,14
15,52,514751,21991,16
15,55,261925,10925,18
15,89,31830,15324,31
15,102,43057,16357,28
15,104,42668,16001,27
15,124,248475,144765,15
15,126,414697,296351,16
16,7,1456,1965,369
16,11,3076,445,11
16,13,662891,754979,12
