x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,26566,4998,14
5,21,58328,23145,15
6,5,20048,7435,14
6,109,7690,8351,159
6,111,10616,10351,23
8,33,37227,7583,16
8,93,34831,13483,40
9,80,37111,7370,16
10,81,7335,1283,56
11,39,36461,6992,22
12,19,11965,3528,776
13,29,25639,7938,18
13,52,57183,7606,313
15,104,7325,3740,49
16,40,33426,10829,24
16,42,27974,14837,13
17,9,15336,4809,13
17,31,133397,12255,40
18,21,57809,82069,14
18,26,52506,10604,29
19,5,50436,5467,39
19,7,77124,5047,36
19,21,27541,6048,23
19,38,131871,36384,12
20,26,37515,10595,12
20,125,7733,2214,781
21,36,188279,20837,13
21,40,23060,11576,22
22,1,25945,3903,35
22,11,29798,7452,14
22,38,102527,29560,24
22,39,106116,7977,13
22,42,107190,7418,18
23,11,17612,5001,18
23,25,15527,2738,21
23,42,421627,27676,12
23,43,43160,8279,58
23,47,26881,6261,25
25,15,86928,9610,15
25,39,227263,49619,14
26,38,76913,97411,4
26,39,19397,5350,20
26,115,20939,3710,14
27,14,18498,2603,134
27,23,106482,31232,13
27,38,36712,7320,13
27,40,296082,26450,14
28,21,245736,36854,12
28,39,684900,36876,13
28,62,19087,5613,22
29,21,106217,8203,13
29,35,12791,4296,34
29,39,37418,9539,13
30,28,10502,2700,17
30,50,22724,2322,17
30,55,9734,1883,16
31,22,48514,14032,16
31,36,74736,11017,14
31,42,322407,21237,21
32,5,10454,7243,27
32,38,276863,24684,15
32,63,5963,1363,19
33,5,62360,11860,25
33,25,408606,21011,11
33,29,38678,9006,24
33,36,148651,17437,25
33,38,137743,15510,55
33,39,169214,23846,15
33,42,607775,36299,16
33,43,105430,24417,13
34,26,48661,23327,17
34,35,18930,2788,59
34,36,5541,561,105
34,38,56761,18055,27
34,40,271273,52791,14
34,42,169600,58147,15
34,45,419186,42227,13
35,29,78228,10319,12
35,35,124525,21272,13
35,36,513096,28532,16
35,40,131374,7951,21
35,45,199269,32614,13
36,28,8871,1005,58
36,29,42167,7695,28
36,35,258267,12811,13
36,38,347546,23190,12
36,42,191153,109390,10
36,43,260450,22096,18
36,46,196529,22549,16
37,5,24176,5830,38
37,9,4988,4571,34
37,29,1123,3901,32
37,32,509118,38297,13
37,36,384012,28388,15
37,38,324454,25797,13
37,40,570999,432962,10
37,42,429059,21348,11
37,46,51507,4005,11
37,50,90243,10691,17
38,4,39733,8926,43
38,7,66253,3195,29
38,22,24700,4956,12
38,36,133826,34781,13
38,39,44659,40236,6
38,40,60683,7373,12
38,45,4739,37754,33
39,5,46921,7703,41
39,29,42610,7826,22
39,38,164049,22047,103
39,39,88049,31698,13
39,45,283977,33249,13
40,28,18645,2481,27
40,29,55137,6788,37
40,36,221266,21051,16
40,38,288695,31421,15
40,39,208083,14847,13
40,42,478846,50406,12
40,46,42504,5768,19
41,21,23252,4729,15
41,26,44333,4924,18
41,31,26144,6715,16
41,32,22231,6499,41
41,35,397750,27947,15
41,40,252369,36005,13
41,42,227543,26642,14
41,46,175467,12816,22
42,25,29434,7284,28
42,26,74409,4188,96
42,39,393949,34368,17
42,40,534247,36435,13
42,45,81283,8541,18
42,62,16779,7963,11
42,66,33975,6873,19
43,9,13661,3602,800
43,19,9461,3152,14
43,25,13634,2843,12
43,32,82538,42631,12
43,71,24654,21955,45
