x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,5296,453,74
0,12,25407,1083,42
1,5,12535,614,34
2,9,22403,1299,51
3,5,5964,614,68
4,1,12510,3914,93
4,4,23138,7994,43
4,8,31831,1190,42
5,5,95851,29399,16
5,6,98885,32556,14
5,29,193364,9855,34
6,4,24768,3627,20
6,5,21106,4359,34
6,11,87247,8769,39
6,24,70235,10151,38
7,2,34173,6599,41
7,4,23253,1715,22
7,6,24477,10963,40
7,8,10631,561,34
8,2,12270,6187,46
8,5,128399,24390,13
8,6,14498,3179,40
8,11,2887,620,45
8,12,17371,8856,47
9,1,3495,548,59
9,4,30570,5487,28
9,5,70471,20460,73
9,14,7889,2290,25
10,2,793,1027,129
10,4,4671,2296,37
10,5,45596,43512,26
10,12,21660,4742,16
11,6,15543,4447,17
11,8,14239,2912,76
11,22,289334,26568,26
11,55,7426,1312,31
12,1,21373,12120,12
12,5,10676,6045,34
12,6,42876,9740,15
12,44,13954,1732,29
13,2,19361,17354,14
13,5,351440,486975,11
13,8,13432,3476,43
13,86,81601,5825,348
13,102,13195,1881,28
13,104,10802,838,107
14,4,25834,4567,28
15,5,23389,11984,15
15,6,42658,4228,43
15,108,209063,172839,8
16,9,47900,8944,37
17,6,37555,5089,57
17,8,8526,715,37
17,9,17551,8335,76
18,1,306061,31890,16
20,2,41894,12062,37
20,8,6792,2199,29
21,1,8823,525,491
21,4,69325,8839,18
22,9,33388,4826,46
22,11,12552,2929,77
22,16,123516,25821,17
22,61,14522,1825,17
23,19,14992,682,19
23,98,64069,23054,16
24,2,32455,5926,17
24,8,42983,9188,27
24,9,40446,3436,85
24,98,54482,11693,24
25,2,99329,22181,20
25,5,4669,5442,102
25,26,6394,7961,42
26,1,8012,577,41
26,64,10259,2018,18
28,56,11451,1432,14
29,15,29235,4915,36
29,25,3478,553,29
30,14,32238,11264,16
30,52,30835,7090,20
30,92,126024,36617,16
30,118,14442,1805,28
31,72,3135,3840,639
32,6,6882,13725,36
32,45,38896,7287,31
32,95,33918,8765,21
32,118,13739,1498,20
33,9,9908,1618,51
34,2,7981,254,10
36,95,69420,31205,24
37,35,22479,5202,40
38,32,35085,12408,24
39,49,12739,8566,13
40,48,4891,6271,19
40,75,38741,23116,9
41,106,51422,10528,28
42,118,50857,2640,49
43,9,1926,351,42
43,82,15714,6307,8
45,114,33525,3917,631
46,94,2821,111,28
48,88,85904,7523,30
48,115,36892,12311,23
50,55,79448,33386,13
51,32,23000,5391,32
54,38,9514,13159,14
58,4,27695,3257,13
58,32,23081,3743,21
58,101,26762,5231,26
59,32,17029,5224,20
59,105,2619,3848,804
61,42,27183,807,14
61,104,24750,5202,10
63,44,54897,8070,42
65,1,14148,751,25
65,34,21531,4976,22
69,46,19666,6905,21
69,69,37301,20024,23
69,75,45133,10306,13
69,116,37311,13191,26
70,49,114281,130189,20
70,104,33344,6761,14
70,105,18404,2724,10
72,28,18558,6650,14
72,109,124154,31113,14
73,75,33199,9609,18
73,114,113923,24804,14
74,68,70171,30279,18
74,69,77511,32192,14
74,74,39689,21129,11
74,104,32881,7667,14
74,109,193397,194631,22
75,106,21241,3588,33
75,108,1141,189,165
76,109,107061,122764,14
76,111,208249,207675,9
77,108,96246,184166,10
77,109,158879,90866,11
77,112,103412,78949,13
77,114,8152,607,38
78,12,13076,7717,19
78,108,115931,58019,13
78,111,86263,62702,17
78,112,187824,185509,9
79,81,125214,23043,14
79,95,37120,7365,16
79,109,355374,303984,17
79,111,200652,164061,20
79,112,43939,21733,39
80,98,178138,28366,18
80,109,84186,77708,11
80,114,51083,10826,19
81,25,10654,9563,16
81,98,17486,3657,36
81,111,139706,129043,14
81,112,40700,33839,13
82,85,62456,11018,30
83,119,62866,50488,13
84,68,34618,10452,47
84,78,12609,5625,11
84,88,21263,5843,14
85,116,207389,31176,14
87,6,1340,499,71
87,49,26647,826,23
87,98,26547,5057,15
88,34,31149,26020,24
88,72,36305,7129,12
88,92,26693,5381,24
88,118,36525,10435,36
89,34,35461,8578,17
90,2,284434,13815,21
90,35,51406,19065,17
90,84,238428,31629,14
91,4,278462,12812,19
91,5,194839,13008,17
91,9,103615,9495,20
91,11,335164,21503,15
91,35,76661,28180,14
91,112,23685,4866,12
92,4,129470,11348,17
92,6,201424,8815,14
92,8,373800,11580,27
92,9,166841,10862,21
92,36,38890,12302,12
92,71,16546,1223,14
92,111,88451,15047,14
92,112,9689,708,27
93,5,196750,13453,17
93,6,112857,7971,22
93,11,180907,16715,16
93,35,86929,31045,19
93,39,14962,1288,19
93,111,11405,10971,32
94,4,211089,10411,19
94,5,48809,4362,25
94,11,52865,10142,16
94,24,1878,943,808
95,72,270779,280038,9
95,74,87803,73296,12
95,76,54895,39061,16
95,116,125707,32525,15
96,1,348041,11374,19
96,6,225355,10611,18
96,8,356086,10570,21
96,72,16415,5852,11
97,14,5643,464,25
97,54,133855,12742,36
97,55,15987,2793,13
97,69,197,1929,2453
97,71,10721,835,16
97,74,207432,210547,8
98,72,353720,413281,8
98,74,306916,305026,8
99,71,19778,3313,19
99,72,157540,137069,18
100,11,97807,153426,16
100,36,8680,10678,39
100,74,422140,361093,9
101,68,18057,12449,27
101,72,375697,351747,9
101,74,403563,371442,10
102,8,39645,16063,25
102,72,427707,394116,9
102,74,408138,319019,9
102,92,38012,57800,20
103,72,392959,254151,9
105,72,460633,413745,10
106,81,18182,3586,13
107,41,16612,10853,24
108,64,22021,4944,16
108,72,437173,441052,10
110,12,128882,70225,13
110,25,38538,9779,15
110,26,3000,33059,35
110,39,20320,4064,31
110,99,45256,12749,35
112,14,191508,21969,14
112,39,21523,13141,19
112,42,15832,2797,20
112,78,9514,9963,50
113,26,37094,7376,22
113,28,35913,6526,20
113,45,34288,17228,28
113,76,21653,24437,11
114,26,113893,11322,51
114,34,26230,5289,17
114,79,34889,13271,19
115,34,37696,7234,20
115,45,26406,4626,16
115,49,126201,36209,17
115,54,121497,34476,13
115,78,1217,437,35
115,82,26573,4960,16
116,34,126934,28537,14
116,36,13373,13251,16
116,54,107664,38335,16
117,15,290099,27488,16
118,15,308597,33133,19
118,84,51772,10496,26
119,16,93417,19215,24
119,19,365072,11120,22
119,24,12322,2380,39
119,32,15990,2461,20
119,56,44548,14294,14
119,71,64402,10758,30
119,72,69537,8402,41
120,15,211270,29882,24
120,16,185378,28851,22
120,18,89734,14392,22
120,25,12296,2552,23
121,15,200532,19963,24
121,16,175697,36463,21
121,21,309810,11321,19
121,26,361543,36608,19
121,49,42035,8336,14
122,15,115546,34905,11
122,18,91568,18832,20
122,24,206012,19971,27
122,25,111016,17092,27
122,35,27230,15473,7
122,52,17097,9046,22
123,16,216913,23820,21
123,22,377998,37495,21
123,26,89431,11758,15
123,55,32865,7427,20
123,58,37424,10720,22
124,6,57689,9741,17
124,15,791415,37618,17
124,16,324165,30977,19
124,22,199947,34371,20
124,25,227337,33424,17
124,32,486144,20238,16
124,55,23437,6776,20
124,75,20983,16757,10
124,76,72620,17695,19
125,1,70036,5664,13
125,15,375083,12099,17
125,19,138989,16227,20
125,21,325557,19280,20
125,24,249239,20507,18
125,28,453741,28026,29
125,72,14372,8720,354
125,74,6688,4289,18
126,18,370597,21133,20
126,19,288712,27383,20
126,22,216634,29033,21
126,26,189573,24321,20
126,28,248611,23430,17
126,46,9715,1956,14
126,51,14955,4751,18
126,72,11098,3579,637
127,1,53596,13610,46
127,6,243482,11224,18
127,21,334923,24684,20
127,22,322815,28503,19
127,25,214306,24044,25
127,26,147888,21044,18
127,32,589637,22927,11
127,45,6588,748,15
127,46,15144,13579,14
127,51,29875,6003,14
127,56,22925,17557,20
127,75,20123,4231,74
