x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,631153,43004,31
0,78,134326,10376,35
0,80,201474,15528,20
1,77,169215,14321,27
1,78,775,5207,17
1,83,174157,11885,28
2,25,64096,37734,31
2,77,15627,923,33
2,80,281761,27806,27
2,81,121722,10130,30
21,74,24154,7701,46
62,89,61296,6030,30
63,92,50073,30437,25
65,94,26019,1305,31
67,96,9993,1282,36
80,29,294550,18669,7
86,69,28916,996,644
93,56,64471,10520,32
94,102,428134,477663,20
95,100,24589,14317,40
96,99,60314,60571,17
96,102,281014,401005,18
97,100,59637,56245,23
97,102,339050,239340,21
98,47,445050,18793,9
98,99,35485,41765,11
100,1,83307,21506,9
102,45,37668,4976,584
105,55,36738,22723,18
108,8,148063,124082,5
114,8,383929,442247,6
115,110,20515,10862,15
118,1,22085,7424,28
119,3,176854,23853,20
120,3,49426,11597,44
121,0,15116,6130,38
122,1,385795,198926,7
123,3,116620,30997,8
124,3,150807,53909,10
124,6,29626,9871,12
124,73,32429,90583,8
125,4,342389,155920,6
126,0,48965,11132,19
126,8,248129,152725,7
126,78,25329,8386,14
127,1,53859,20634,15
