x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,167116,174150,6
0,15,272184,223371,15
0,17,200498,16272,24
0,20,214537,198197,5
0,21,554593,29994,19
0,24,531108,30592,15
0,25,178645,5251,29
0,34,220204,20066,19
0,35,341756,11545,14
0,40,374634,11368,23
1,18,400412,19816,20
1,20,206985,12346,28
1,22,267958,20579,29
1,24,359059,16382,19
2,11,31052,8603,16
2,17,498360,21117,21
2,18,306871,22091,19
2,21,460080,21103,17
2,22,42361,6559,17
2,24,275572,16767,19
2,34,156314,8747,21
3,11,515147,40274,18
3,12,152962,15668,22
3,20,325504,22639,21
3,21,408685,27092,20
3,22,350967,18527,26
3,32,251755,7995,17
4,9,331342,11791,21
4,11,369748,16308,21
4,20,554749,22245,23
4,21,314466,17870,19
4,24,219484,14649,19
4,25,310003,13716,15
4,31,271082,23111,19
5,9,196222,12153,19
5,12,281754,17867,21
5,20,334028,16925,22
5,22,329188,18378,19
5,24,1832,14159,27
5,27,19002,8326,28
5,28,19243,1122,13
5,32,292238,32512,20
5,34,106025,14702,30
6,18,400623,21603,39
6,21,279334,71057,12
6,22,29302,6700,27
6,27,735726,37044,18
6,32,288497,10736,14
7,11,30529,7217,30
7,17,261240,17777,32
7,20,273458,168332,5
7,21,324280,97639,13
7,27,449809,25386,24
7,126,37275,15401,30
8,12,55231,7751,42
8,18,508206,32452,17
8,20,206976,297766,6
8,22,428771,15918,22
9,21,306420,342619,3
9,22,251911,16062,29
9,27,154226,16979,49
9,121,40672,10391,33
9,124,57788,7619,33
9,127,10981,2066,125
10,5,33160,35053,14
10,15,205356,25393,18
10,21,356107,297437,5
10,25,270307,29258,19
10,27,311186,18761,24
10,123,1315,4288,72
10,127,17437,4340,28
11,14,157461,11018,19
11,15,97832,10210,113
11,20,95348,22599,19
11,24,164505,13157,19
11,25,240831,21931,25
12,14,50350,8590,35
12,17,1213,165,102
12,22,2765,20134,20
12,24,119769,10698,19
12,27,227760,17533,17
12,110,70538,80377,11
12,119,41267,6855,31
12,127,27022,8006,48
13,12,107969,62757,25
13,17,176163,13004,29
13,21,139987,15028,24
13,22,375564,16605,18
13,25,342961,11340,15
13,111,71464,71761,12
13,126,24574,2211,40
14,1,20246,948,26
14,14,43552,10761,23
14,18,22079,4077,32
14,24,322525,14149,22
14,25,364135,22001,22
14,110,48655,54867,11
14,111,9683,9762,12
14,126,34125,4993,9
15,14,10086,645,34
15,17,164096,15013,24
15,22,9086,814,21
15,24,196610,10889,18
15,27,528899,23113,26
15,127,116476,16134,26
16,25,276972,13519,18
17,14,155511,125080,33
17,15,260655,200514,13
17,27,215285,18491,15
18,14,162895,112334,14
18,15,144699,56970,12
18,100,1907,1307,34
19,11,105395,11194,14
19,12,205014,16195,15
19,17,172305,102508,14
19,18,175966,162335,24
20,12,88739,11006,26
21,14,349523,10130,18
21,15,244225,10690,25
22,14,521837,24016,15
22,27,38898,1525,63
23,12,302976,10766,25
23,15,377493,11442,18
23,25,327980,10513,22
23,28,316548,34478,19
24,14,361617,21986,17
24,15,844084,33808,18
24,96,26005,4872,28
25,12,85202,8850,21
25,14,506586,22753,17
25,22,27238,6511,40
25,24,41977,7149,46
25,28,451535,16943,20
26,15,78037,9389,21
26,91,11028,1334,26
26,93,6887,3117,18
26,107,16625,5806,20
27,7,450944,26968,20
27,9,115405,11159,22
27,11,92929,10696,22
27,14,140074,10763,18
28,8,411180,23757,22
28,9,168005,20239,25
28,14,422296,17399,20
28,25,16934,4169,615
28,30,48542,26901,29
29,7,83430,33012,25
29,8,394377,34386,19
29,11,169632,9862,23
29,12,337517,16711,27
29,14,338836,8603,21
29,17,114931,10972,24
29,83,11003,1663,27
29,119,67771,9745,47
30,7,374426,342047,14
30,9,293174,14031,18
30,12,339802,11797,23
30,21,49121,8531,22
30,30,243186,115026,15
30,31,448707,20020,21
30,91,11825,1959,28
31,1,16618,129,78
31,5,360122,221596,14
31,8,238680,96300,17
31,9,486297,235418,16
31,14,274209,12173,27
31,28,417252,35844,20
31,30,392101,21935,21
31,119,69099,11168,39
32,2,71624,11129,47
32,8,416794,291684,17
32,9,248059,168354,17
32,27,140246,9233,38
33,38,283222,160133,14
34,15,493884,21741,24
34,17,157558,21280,19
34,27,546807,234356,15
34,35,6318,1492,810
34,37,176968,195673,26
34,41,422171,349600,11
35,9,420702,306824,14
35,12,272828,38421,26
35,14,9728,5387,164
35,18,260068,22596,19
35,28,120953,23459,30
35,30,182487,184503,18
35,34,303749,40322,21
35,35,298908,47667,19
35,38,256059,22697,23
35,40,229391,22783,63
36,5,34784,5057,638
36,11,539366,449309,14
36,12,207423,21363,25
36,17,218174,18649,23
36,18,291244,15624,21
36,28,240465,171925,15
36,32,189102,10336,20
36,34,155009,38996,25
36,37,329359,249626,17
36,38,439325,36384,23
36,41,314413,89176,16
36,123,3780,572,36
37,7,1673,3837,810
37,9,559144,428545,15
37,11,318862,151776,14
37,31,182652,82707,16
37,32,305937,141039,17
37,35,654230,44078,20
37,40,240637,204062,19
38,12,206045,10862,22
39,11,394722,51434,18
39,12,342077,182790,19
39,14,345132,306185,15
39,32,177364,161514,28
40,11,118962,25091,23
40,12,208300,20116,18
40,32,405796,189135,19
41,9,368740,11325,19
41,11,191744,15143,24
41,14,334920,27616,21
41,20,10866,915,30
41,30,261985,205594,14
41,31,313386,295945,11
41,34,197449,42252,23
42,9,261561,88543,20
42,17,379196,21252,22
42,18,413352,391053,10
42,28,228591,36385,20
42,30,434903,309099,17
42,32,177649,126405,153
42,120,86834,10035,32
43,11,249849,9316,25
43,15,115592,10467,20
43,17,328943,22057,21
43,21,385807,49876,27
43,27,322467,297835,17
43,28,170901,21942,22
43,31,189324,121840,17
43,32,92156,18816,20
43,38,29101,2160,24
43,87,26140,4952,18
43,104,99177,8125,41
44,11,231634,48881,19
44,15,302660,323726,18
44,17,356649,46465,22
44,20,200168,41225,23
44,21,65651,22506,28
44,30,253249,107272,18
44,31,102291,25688,22
44,41,117403,27726,26
45,8,423665,17217,22
45,9,261136,12897,19
45,12,268230,16642,26
45,14,365746,25145,25
45,15,138271,14532,24
45,18,227318,16723,23
45,20,129536,11356,32
45,28,242489,51454,19
45,30,289859,286107,16
45,38,203963,24589,21
45,40,42867,20421,22
45,78,411,1741,95
45,88,6538,1695,62
46,1,20956,2853,65
46,8,550331,29050,21
46,11,564422,29502,29
46,12,305091,322088,13
46,14,307164,13502,21
46,17,163955,19383,21
46,18,109470,11334,24
46,22,139497,136911,12
46,27,68587,22043,23
46,28,409373,352870,15
46,31,306131,113518,19
46,37,254954,26908,24
46,38,174498,31358,21
47,9,333292,296759,13
47,12,70891,11148,15
47,17,270694,19811,22
47,20,278974,19091,21
47,22,214000,11435,17
47,27,110128,26086,18
47,30,421714,34325,18
47,35,218558,25413,21
47,37,222746,26412,24
47,41,167888,41399,23
47,47,26730,17836,22
47,55,302881,23109,17
47,87,54268,5011,8
48,5,34032,4476,57
48,8,381026,268315,18
48,18,270324,127731,17
48,20,228890,22953,22
48,21,161770,10898,24
48,24,293663,13289,22
48,25,105368,7408,29
48,28,303512,60785,19
48,30,221762,208387,19
48,31,458462,304508,13
48,35,11706,1093,107
48,38,164825,20577,23
48,40,174308,31169,21
48,58,240978,39916,16
48,60,7532,5158,17
48,68,10016,572,26
49,4,480585,354516,16
49,17,376677,329044,21
49,18,521069,335344,16
49,20,347104,75975,16
49,22,321913,22077,23
49,27,419833,26303,21
49,28,129594,143090,11
49,37,158831,29763,21
49,38,224395,25076,22
49,40,297021,35162,24
49,47,42618,18823,21
49,57,32556,20815,22
49,58,117429,16778,23
49,60,294262,15176,20
50,18,189275,21401,32
50,22,283502,167103,16
50,25,139462,132030,17
50,27,380086,18497,18
50,31,260571,138621,21
50,35,298064,34627,24
50,38,406541,42046,22
50,41,398198,27933,26
50,45,189243,35568,21
50,47,269029,19611,26
50,48,11446,3563,17
50,61,427916,22533,26
51,4,168386,145981,14
51,5,147712,135868,20
51,24,387007,34687,22
51,25,181549,11747,28
51,27,167011,17688,41
51,37,402137,31384,20
51,40,131316,19899,39
51,41,190855,13436,22
51,44,14457,20468,21
51,45,158800,33302,22
51,47,297231,23046,22
51,61,383056,23335,18
51,74,9006,4455,87
52,24,130909,168858,11
52,28,162620,29674,23
52,38,227009,11397,21
52,40,128139,32513,27
52,44,295069,15410,28
52,60,8118,421,29
53,28,56333,7520,47
53,31,609899,38821,18
53,32,584176,23226,25
53,38,157363,19290,22
53,41,54199,16219,21
53,43,269603,12105,28
53,44,445835,38970,18
53,47,97082,21411,28
53,48,268076,16390,20
54,21,308124,12878,22
54,22,439902,20946,20
54,30,365517,11375,23
54,31,265683,17432,24
54,32,137095,10754,19
54,41,240555,30654,22
54,45,229232,24180,23
54,57,192842,9323,22
54,60,557223,21650,26
54,67,309646,173976,5
55,14,16096,5082,112
55,30,550564,36679,20
55,31,345434,19832,30
55,34,492692,32925,20
55,35,130177,32351,26
55,38,331823,33064,20
55,40,249740,28265,21
55,44,426193,23255,14
55,48,10871,4594,25
55,54,376545,33563,17
55,55,112307,10906,20
55,68,56738,76114,5
56,30,337511,165655,20
56,32,208059,18511,23
56,34,272417,28440,21
56,37,341209,27724,23
56,38,295836,25723,18
56,40,341800,21263,22
56,44,178272,26120,24
56,47,74140,24689,22
56,53,393170,21671,15
56,54,247940,19398,18
56,68,451299,289230,4
56,83,57249,5111,29
57,11,307529,172784,18
57,27,328562,37517,20
57,31,232811,108996,23
57,32,591181,33356,23
57,35,275877,35046,20
57,41,309669,15298,20
57,43,281310,33644,22
57,47,278548,16048,24
57,48,3977,1291,115
57,53,291191,22411,20
57,55,263294,11232,19
57,127,31014,12254,15
58,11,339426,31965,20
58,14,6189,613,28
58,24,120692,10747,31
58,28,247798,18668,21
58,30,317439,103625,18
58,31,210847,27855,19
58,34,355451,20778,20
58,35,289641,46123,21
58,40,50882,15369,26
58,41,335360,29966,28
58,45,35080,20798,19
58,47,396952,41806,22
58,50,172917,16879,29
58,60,218681,40440,13
58,61,299789,11936,22
58,67,155250,8273,41
59,28,335473,18929,13
59,32,343363,33809,21
59,34,207157,31661,25
59,37,49720,50855,10
59,38,307161,22388,19
59,40,169706,18159,19
59,43,56440,58073,10
59,44,386493,23089,15
59,48,165514,17498,21
59,50,230111,7022,226
59,53,202245,15668,29
59,54,211481,10839,19
59,55,272796,11369,19
59,96,461,4926,28
60,11,462846,92235,19
60,22,285687,11740,21
60,25,465245,32626,19
60,32,288934,89515,21
60,35,350146,26828,21
60,37,305891,128585,17
60,38,417047,25493,14
60,41,203298,16143,19
60,43,499392,34829,21
60,47,192470,6272,24
60,48,270699,21517,22
60,51,54742,13798,36
60,53,37024,10874,26
60,54,207596,13978,17
61,1,84376,9236,39
61,14,482783,329004,12
61,25,168639,11079,22
61,34,359933,36981,21
61,37,349342,40013,16
61,40,257524,30862,22
61,41,288754,22250,22
61,47,456124,15852,24
61,50,292245,17715,24
61,51,41643,8440,41
61,55,341171,20202,19
61,57,275033,26971,21
61,60,201907,5788,23
61,61,334896,11200,15
62,2,34503,6886,39
62,8,233161,17179,22
62,9,412772,30130,25
62,12,426065,185247,21
62,14,331486,183444,16
62,15,304903,23134,18
62,32,390345,35378,22
62,34,430670,29706,18
62,35,404874,25152,18
62,38,465451,83515,18
62,43,169811,18826,7
62,44,173811,22868,21
62,48,55069,7758,42
62,50,15492,6211,41
62,55,79368,4551,618
63,1,49240,8993,40
63,2,78998,8023,39
63,4,507962,23114,11
63,11,297154,30519,19
63,12,370037,33123,18
63,14,421644,166627,20
63,18,160771,86856,20
63,21,747024,34347,23
63,22,54993,6801,13
63,24,549345,22389,22
63,32,213144,22498,22
63,37,450005,17771,15
63,38,363938,21443,21
63,41,228892,26685,20
63,43,452610,245909,11
63,44,364308,324073,7
63,57,88601,3741,624
63,63,340554,28988,20
63,64,8191,8494,36
64,5,82435,22784,13
64,7,427236,23249,21
64,9,230117,15753,20
64,11,113897,29441,25
64,12,265556,18943,23
64,15,267585,169909,20
64,17,219357,197382,16
64,20,228063,32455,21
64,21,298344,20215,19
64,22,240436,41053,19
64,25,120669,11544,19
64,31,258555,11041,21
64,35,191065,69884,24
64,40,365869,186308,16
64,41,340361,70702,19
64,43,263882,130827,19
64,66,438755,22344,23
65,11,308631,18822,19
65,14,322349,20105,19
65,15,338846,146458,15
65,18,285738,157610,17
65,20,223239,184378,15
65,21,264512,147645,17
65,24,412587,20393,16
65,25,239063,189220,19
65,34,449880,30128,20
65,35,340708,24554,21
65,41,168635,169789,13
65,64,9948,7748,32
66,17,396963,133655,19
66,18,381905,239163,16
66,20,360333,304184,17
66,22,358440,22698,21
66,24,256520,37977,19
66,27,6824,74664,25
66,32,154344,12793,17
66,34,346833,10993,19
66,37,408684,21725,21
66,43,359852,256393,14
66,63,271376,10938,20
66,83,97097,6629,43
66,99,13912,2926,36
67,11,295176,25339,21
67,12,485842,40959,23
67,15,166999,45986,15
67,17,295769,148447,18
67,18,273618,101928,20
67,21,345938,115395,21
67,22,214739,76164,21
67,25,228745,214654,16
67,27,61952,62148,11
67,31,351150,10948,17
67,32,136657,16712,26
67,83,130352,11226,42
67,91,56378,7585,36
68,11,90564,67194,18
68,15,409761,24185,20
68,17,411727,23565,20
68,20,331040,94219,18
68,21,198350,15605,19
68,24,421845,109950,17
68,25,354045,17717,20
68,27,242997,33056,18
68,31,256155,102949,19
68,34,383933,15107,20
68,35,358951,121080,19
68,37,519168,230589,17
68,45,101999,22419,25
68,51,2318,6219,50
68,84,38846,10073,32
68,100,20767,10543,37
69,9,47221,3916,623
69,12,415145,23220,21
69,14,411698,229259,16
69,18,343155,99488,18
69,20,232796,58767,20
69,22,374199,11463,16
69,24,497376,383332,128
69,25,224176,96085,16
69,28,142346,21247,22
69,30,455124,102750,18
69,32,101686,46192,17
69,35,393302,215585,18
69,50,39975,10540,31
69,55,14775,5278,36
69,104,49202,8766,36
70,11,300913,27693,24
70,12,289582,28022,21
70,15,431591,97481,19
70,17,413261,98455,16
70,18,200797,11190,16
70,21,359838,26306,20
70,22,288001,15701,22
70,24,229590,18297,27
70,27,243152,19192,23
70,28,188396,21762,31
70,31,373708,48772,19
70,32,299028,47462,20
70,34,315929,13174,20
70,37,389267,20397,25
70,54,45643,7316,48
70,57,32175,6540,20
70,84,33610,6377,34
71,14,660678,37501,18
71,15,329955,37420,17
71,17,356586,144808,20
71,20,306738,13544,18
