x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,97,85529,13621,56
7,18,36988,6798,54
8,29,22848,18923,42
8,72,13702,3268,15
9,49,87097,89758,17
12,72,64834,12899,61
13,31,116005,19833,32
13,52,47528,637,51
14,34,4195,4387,54
14,51,29930,20471,28
15,53,67947,12890,32
16,29,26897,7205,31
16,51,107764,41502,26
18,26,36482,4346,26
19,27,143684,7636,44
21,70,107390,9193,33
25,67,12877,1463,38
27,85,12669,629,32
27,109,69728,5728,59
29,102,45998,21219,48
32,120,23413,6276,24
36,111,6846,4286,54
38,34,25776,6767,17
38,79,198122,9294,49
52,27,328823,18838,22
52,30,371323,29665,25
54,33,389765,32601,23
54,86,11615,3561,22
55,30,352729,34495,16
55,31,143151,127026,19
55,34,14474,18857,34
56,29,233409,19247,31
56,30,212929,30673,79
56,33,296813,286915,17
56,34,348984,32739,30
56,127,7919,3259,26
57,30,322824,23218,35
57,31,52100,25517,42
57,35,58920,9196,45
58,33,76836,15302,43
58,35,140040,26287,28
58,37,408354,48912,24
59,34,177895,29485,27
64,49,40200,16194,12
64,98,3903,8123,45
65,60,3135,696,71
67,107,26101,5177,30
69,83,10073,24721,40
70,27,71845,10670,62
71,0,25276,8792,18
72,85,158513,43203,32
72,89,58935,34034,29
72,107,2113,12859,79
74,90,218396,19662,41
74,92,296716,19736,29
75,93,43669,22725,31
75,94,461898,387180,12
75,98,153837,176951,8
76,94,139842,28136,19
76,96,168436,80314,24
76,97,685919,616872,9
76,98,288689,101564,22
77,38,63522,51552,15
77,83,23862,11752,14
77,89,37816,25651,17
77,96,183089,91995,32
77,97,339081,249630,13
78,83,27760,4656,31
78,92,195477,16657,22
78,94,56647,41600,15
78,98,195603,138207,14
78,100,338201,255447,15
79,93,275812,30053,28
79,94,35158,10659,76
79,97,167173,17295,24
79,101,180267,171237,19
80,96,187521,20209,29
80,97,95006,12187,29
80,100,386501,361711,11
80,101,124689,96256,23
81,96,113222,9847,29
81,100,485481,30313,42
82,97,145882,11401,22
82,98,34431,4586,33
83,97,216266,33951,17
83,98,157057,14661,26
83,100,189637,25735,25
83,101,166025,28791,26
84,100,146730,109351,20
84,101,257591,257483,9
85,94,14628,8335,39
85,98,188990,117205,11
88,66,9351,2749,62
88,100,345047,20246,25
89,100,85602,93747,4
90,93,40556,151,177
90,113,26852,6199,30
90,116,32506,4239,14
90,117,11348,6905,23
90,119,22103,49680,22
91,117,24037,5306,55
92,119,16311,12308,32
93,117,14154,8298,36
93,119,42848,21112,23
116,57,28905,22818,33
116,61,59945,8408,110
116,96,13322,9119,30
117,26,9573,9049,46
117,57,71585,28486,29
117,59,18269,9370,41
117,61,109849,10630,45
118,57,36527,21767,27
126,48,82958,70412,22
