x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,13,98662,6060,54
22,53,10644,1959,62
41,3,33359,9837,36
42,37,42253,13013,10
42,38,34822,4883,15
43,38,34586,4543,16
57,117,56815,9838,12
57,119,32367,5025,10
58,119,33459,2136,11
59,120,28140,1790,27
63,1,219819,169477,6
75,30,45830,24861,18
79,6,2219,678,31
80,17,162150,17574,39
82,17,72178,13534,49
83,18,21286,14350,41
86,104,15679,761,99
88,108,8655,863,28
96,3,11189,33170,27
98,3,25601,18884,32
102,3,203499,9998,47
114,2,81711,114589,7
115,1,69032,82769,9
117,2,107404,115583,5
119,1,105478,114760,6
123,1,76128,58278,7
123,23,103988,115135,6
