x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,44660,2737,49
0,71,129399,129375,9
0,121,191011,7138,103
3,72,8734,874,28
4,63,31788,7660,78
4,65,133409,68000,7
5,66,145298,36964,11
5,79,7390,4829,35
6,64,60306,27210,17
6,65,119928,67737,8
6,66,75908,46617,13
6,71,15363,4989,19
6,75,361915,307042,7
7,65,156985,43509,11
7,72,25297,13593,9
7,74,115323,55840,9
7,76,222362,111036,8
7,80,41310,47757,28
7,81,59505,63010,30
8,66,124416,75899,7
8,67,106653,72201,9
8,71,96438,42832,31
8,72,241596,149881,11
8,73,110131,13312,86
8,74,86922,8204,43
8,75,154662,67170,12
8,76,88005,47801,8
9,64,50842,19138,90
9,66,252849,136934,10
9,69,264107,127856,13
9,71,79425,30641,18
9,72,147445,56182,11
9,73,278119,156284,41
9,74,133900,85729,8
9,75,145748,83194,7
9,76,285641,69723,14
10,54,209518,10920,91
10,67,207045,106098,7
10,69,74978,39812,8
10,70,77797,86353,18
10,71,113932,50603,22
10,73,160749,108959,30
10,75,129132,58613,8
11,59,149304,8517,110
11,63,81720,14744,103
11,67,129864,68789,9
11,70,127646,54612,7
11,71,133986,78686,8
11,72,217432,97738,14
11,73,256246,78912,16
11,74,96100,44145,16
11,75,133590,107736,8
11,76,118284,75028,7
12,70,18461,9603,8
12,72,139495,54782,10
12,74,112652,36937,9
12,76,137912,80871,7
13,69,514857,125289,24
13,70,157258,153761,8
13,71,338375,70431,16
13,72,141459,59966,9
13,73,74912,44592,29
13,74,146263,99794,7
13,75,103954,41906,9
13,76,170352,130985,7
14,69,124578,110767,20
14,71,255756,130247,7
14,73,170804,88849,11
14,75,60757,21621,18
14,85,125455,104683,28
15,70,419657,157198,8
15,71,279279,80201,13
15,72,144872,64035,18
15,73,459338,270818,18
15,74,258981,127323,8
15,75,125847,65414,12
15,76,177992,42276,26
16,67,18997,10624,29
16,72,181757,105405,15
16,74,164431,67821,19
16,75,146214,74874,10
16,76,32315,43581,34
17,72,282323,15456,19
17,73,88483,58879,8
17,74,365814,57312,13
17,76,156606,137728,28
18,73,343111,97087,12
18,74,222047,70012,10
18,75,306442,262481,8
18,76,405217,28546,13
18,77,42183,37158,25
19,77,29333,6422,25
20,67,48290,6348,78
20,74,146779,71165,8
20,78,29043,2742,42
21,78,5724,5811,62
21,80,188372,77899,29
22,78,9783,784,22
22,79,25118,35307,7
22,80,227571,132799,12
23,80,19280,9718,9
23,87,65001,25460,11
24,78,7935,3668,26
24,79,54545,60109,6
25,38,49372,3262,73
26,76,550632,296142,8
26,92,76111,3915,110
27,69,56858,53020,16
27,80,170152,160857,8
28,9,132390,7237,68
28,69,71052,90663,7
31,77,82871,140113,9
32,83,23939,1695,30
38,76,162057,14592,71
39,52,19156,4721,19
39,98,223583,10608,69
40,82,71208,89369,10
41,52,70223,5882,105
42,85,11514,2902,71
45,46,26636,2056,84
45,81,82083,72060,11
52,53,17347,1222,56
53,95,52049,10407,102
69,113,15881,2717,49
71,92,23928,1832,21
102,95,47271,7559,67
111,12,19112,4740,42
113,64,39004,7132,39
114,53,33195,14159,78
