x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,98411,10618,88
1,71,39558,7575,34
3,33,85495,8421,174
3,120,69043,8485,102
5,71,96825,144125,8
6,71,229369,211399,37
6,71,42053,9500,24
6,72,96232,10992,63
7,71,111450,80950,51
8,71,105175,48724,44
8,72,53789,17798,15
13,76,29456,29392,17
15,20,29797,9839,25
15,71,12052,853,27
17,58,99414,5868,83
20,54,15129,8642,71
28,40,47266,7113,114
29,44,79429,7654,88
30,110,37501,8900,27
33,73,33352,5809,19
34,56,45790,13130,11
34,60,47054,9218,22
35,52,4760,22144,22
37,52,35942,26082,16
39,10,13531,6971,27
41,122,17891,3060,13
42,31,37174,3265,42
42,122,65678,42987,19
42,124,28361,86866,9
43,14,17731,4179,33
43,122,110464,68514,36
43,123,131830,60852,11
44,6,20508,3475,18
44,54,124805,9709,77
44,78,108389,8861,79
49,54,256956,40342,20
50,50,63369,3230,28
52,61,100635,29065,32
52,86,41519,7256,85
54,80,36286,9087,103
55,45,345147,271379,10
55,49,379308,231117,14
55,56,72370,7118,77
55,66,39165,22567,25
55,70,42208,8996,86
56,45,293081,57197,15
56,46,45569,67226,28
56,47,405999,88372,28
56,49,74785,64414,8
56,53,8342,218,18
56,66,47746,23826,27
57,37,157617,5211,56
57,46,313299,134463,20
57,49,130174,39762,14
57,49,33403,8685,9
57,50,330775,194953,15
57,51,336257,104122,18
57,52,4457,787,12
57,56,9083,3973,79
58,45,169319,139842,8
58,46,302923,134321,11
58,47,289528,185602,13
58,49,349737,201123,17
58,49,299165,94582,16
58,50,186107,124754,20
58,51,190273,127739,14
58,52,419482,167001,17
59,47,344879,262888,13
59,50,312066,264794,12
59,52,60782,38234,14
60,45,245278,78009,16
60,46,201557,176873,12
60,47,395610,177648,19
60,48,266926,170335,9
60,49,304844,233556,14
60,49,68390,37857,8
60,50,188619,124882,17
60,51,159790,79800,12
60,52,319501,123522,26
60,63,2189,628,22
61,45,108066,28859,31
61,46,295681,225778,12
61,47,353216,117217,17
61,48,138654,142974,9
61,49,331168,210099,22
61,51,293632,179828,13
62,46,273785,232821,12
62,48,302303,194978,13
62,49,258318,109589,16
62,49,337016,135187,14
62,50,137149,87519,11
62,51,359874,229430,12
62,52,24098,2419,26
62,53,45601,35647,17
63,45,110715,108520,13
63,46,166279,59873,29
63,47,407942,303261,12
63,48,251894,274300,7
63,49,293792,77624,18
63,49,170209,129469,26
63,50,285008,234720,16
63,52,78228,64297,9
63,54,69519,46159,18
63,56,272339,267992,8
63,69,49663,16318,20
64,45,234198,52031,18
64,47,254325,124166,10
64,49,312509,193260,16
64,50,410665,24423,14
64,52,133179,109064,26
64,53,421065,70193,22
64,54,312435,142424,10
64,56,126268,160127,10
65,19,15881,10107,108
65,45,317574,65562,13
65,46,182663,51365,34
65,47,267920,96271,19
65,48,126940,119189,8
65,49,449472,167530,15
65,49,206601,169271,9
65,50,174222,131701,25
65,51,446483,296504,8
65,52,88321,35310,14
65,53,208706,43464,14
65,54,547940,574499,8
65,57,138527,33560,13
66,45,430606,84219,24
66,46,311505,58195,22
66,47,272179,76162,18
66,48,319106,40991,32
66,49,29368,6673,10
66,51,199579,201529,13
66,53,27740,9128,11
66,55,209858,140270,9
66,58,461788,210028,12
67,2,15192,1001,86
67,46,390180,69524,16
67,48,121965,48433,12
67,49,323361,40798,15
67,49,306887,63358,16
67,50,359147,107535,16
67,51,219523,69111,17
67,52,116276,108761,12
67,53,333370,136106,9
67,54,197530,105303,12
67,55,129815,12848,15
67,60,47514,9425,26
68,45,414756,19010,19
68,47,81701,61253,11
68,48,274320,84126,10
68,49,210837,48488,16
68,49,269277,67730,16
68,50,563711,85553,27
68,52,729529,160974,15
68,54,55241,53730,7
68,100,11072,7755,70
69,49,540025,49310,26
69,50,270221,65842,13
69,51,315077,59650,12
69,52,82914,38196,13
69,53,215082,129625,19
69,54,228140,125533,14
69,57,523264,84073,14
70,44,456672,428479,11
70,48,362991,64099,15
70,49,347207,68340,22
70,50,269071,66833,26
70,51,124951,40484,25
70,52,312326,183925,9
70,53,151399,33252,143
70,54,22320,4075,13
70,55,497475,82707,17
70,57,224825,44591,19
71,49,251439,58915,21
71,51,384972,97086,12
71,53,203956,33651,13
71,55,152222,57520,22
71,56,81522,38313,13
71,57,119500,89796,10
71,59,14571,6947,8
72,49,690566,69726,12
72,50,208024,59812,12
72,51,395173,124696,14
72,52,27764,6324,20
72,53,322182,64405,11
72,56,197870,76761,18
72,57,76448,69352,15
72,58,216301,11313,68
72,60,204096,170935,10
73,50,135705,41912,22
73,52,8940,14220,11
73,59,144716,159229,9
73,66,28212,2684,25
74,51,362696,70979,16
74,52,444766,68295,14
74,53,28625,14816,20
74,54,253865,14993,14
74,59,9722,727,22
74,67,34899,12665,99
75,52,133051,124297,8
75,61,24186,10592,12
75,67,198524,7999,66
76,54,92621,7479,99
77,48,110861,4228,87
77,53,23486,4705,11
77,55,37822,49638,13
77,68,162397,12540,99
78,74,33210,3204,31
80,68,34479,9544,33
81,68,14518,2807,25
83,71,53647,23499,24
84,69,84723,9888,95
85,101,37383,5846,129
86,5,310369,245845,8
86,51,43313,6139,81
88,54,27065,2148,38
89,49,6793,6579,27
89,53,10741,5766,11
89,54,10646,5680,9
89,76,108297,9373,97
91,68,23841,4066,24
91,70,23786,4253,23
91,75,64585,5566,87
91,83,148608,13051,74
92,46,42219,5001,25
93,14,41333,16088,26
94,87,26699,6131,22
95,66,60017,5954,65
95,71,40907,13740,19
96,92,10185,4097,31
96,110,80770,14211,86
99,95,37231,10003,25
99,98,41720,10739,21
104,27,23702,1436,20
104,27,45433,12041,77
104,28,22697,5254,22
105,27,43563,9809,31
105,103,22437,8280,39
107,16,17915,4272,29
107,104,16607,3534,31
107,105,21393,3823,18
108,107,14652,9705,32
122,8,4717,694,136
122,10,95215,14087,18
126,9,19161,3610,41
127,8,356203,18413,31
