x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,106,564798,36753,29
2,126,21336,3884,32
4,107,457205,33405,32
4,126,27039,3459,26
5,92,13912,3001,44
5,93,33682,7782,52
6,96,11583,2685,142
6,117,6734,5334,21
7,80,9761,3339,35
7,104,76390,19585,16
8,80,91398,10962,42
8,94,55517,11081,13
9,104,56378,21850,22
9,106,56252,14909,16
9,115,279465,32874,28
9,119,43408,9476,55
10,83,24168,3618,21
10,94,26700,1093,21
10,104,429192,20164,22
10,106,350637,88125,22
10,108,350901,227103,24
10,112,138369,7411,70
10,117,184223,18278,30
11,94,124711,9885,10
11,96,115347,11184,35
11,104,288924,33560,20
11,107,445873,415732,24
11,108,172211,11674,21
11,115,87992,9137,34
11,119,38542,9589,21
11,121,120292,13508,47
12,101,157735,13747,19
12,103,411375,126587,16
12,115,113678,12027,31
12,119,305393,11091,31
12,121,13087,4701,24
13,86,24818,4950,12
13,92,54418,12521,29
13,96,46924,10260,18
13,100,181014,16369,16
13,101,208854,127232,26
13,104,213493,35383,16
13,110,75350,35920,30
13,114,102954,5492,30
14,87,13083,2773,40
14,92,94411,9053,31
14,100,170936,11271,27
14,103,299483,12685,24
14,104,247036,38269,12
15,101,280362,16041,29
15,103,249298,15966,24
15,107,262953,18606,25
15,112,62194,11291,19
15,121,45240,10257,14
16,101,339145,19370,29
16,103,224183,14582,24
16,104,248584,11678,31
16,106,284359,11260,23
16,107,357487,15258,22
16,110,10617,7883,18
16,122,89877,14271,36
17,39,308270,248599,11
17,100,330014,126241,20
17,101,328073,57490,23
17,104,345884,147342,23
17,106,401473,60100,23
17,108,46260,23768,10
17,110,451531,21786,20
17,114,258914,15258,18
17,121,4182,1457,59
18,80,13041,4633,28
18,100,322001,298990,28
18,103,135761,11323,16
18,104,378525,153511,21
18,107,115266,8790,31
18,108,468205,342435,27
18,111,196775,11232,22
18,125,9536,1459,37
19,27,83819,23669,4
19,101,234769,11049,31
19,103,178238,17817,19
19,106,269671,15604,18
19,107,221986,50833,27
19,111,259282,24201,24
20,8,101648,23569,4
20,44,141893,125357,4
20,90,6083,1167,36
20,92,24181,4647,12
20,96,339622,15746,22
20,97,245112,32727,28
20,100,18862,4824,27
20,104,385554,14923,20
20,106,261861,28546,21
20,108,272198,145431,25
20,110,310138,118459,29
20,112,290284,22640,16
21,94,201520,10240,25
21,96,403248,15359,21
21,99,755569,39915,17
21,107,287724,140870,25
21,108,272050,56222,26
21,111,344045,132327,21
21,112,242006,90659,17
21,114,264006,14995,23
21,117,171984,17034,24
21,118,206993,5541,19
22,94,262823,10756,18
22,97,105002,12309,20
22,103,148741,16945,23
22,106,294986,17145,21
22,107,407879,21763,21
22,108,297905,14941,20
22,110,484458,37975,30
22,111,249408,37051,23
22,112,234045,110700,17
22,124,373901,11589,18
23,26,83337,23562,5
23,104,457273,24886,28
23,106,266237,12301,29
23,107,200602,17573,26
23,110,409166,22260,22
23,111,250656,41509,19
23,114,327567,16550,26
23,115,372484,11301,21
23,119,433915,37723,26
24,19,389712,340406,4
24,20,204747,90780,5
24,94,3761,963,42
24,103,306456,125040,19
24,104,425457,22911,30
24,106,226775,14670,24
24,108,403699,16052,21
24,110,244181,20744,27
24,112,326041,169257,13
24,114,200936,152523,14
24,117,218747,11687,32
24,118,334721,30926,24
24,126,325630,21896,29
25,19,208579,147282,9
25,97,260026,13830,16
25,99,311570,11541,16
25,103,284381,165116,21
25,104,368625,79137,26
25,107,218008,81350,18
25,108,217631,35909,19
25,111,174397,82261,16
25,112,267344,44713,19
25,115,155011,10576,20
25,117,193402,8817,53
25,119,292718,14190,23
25,126,512161,19732,12
26,27,495912,582136,4
26,97,144011,88859,18
26,103,99689,12354,28
26,106,293960,62789,26
26,107,261511,86163,29
26,110,298081,127465,15
26,111,47136,39073,18
26,114,301254,194115,16
26,115,269693,152105,17
26,118,175196,21751,25
26,119,289985,245669,17
27,12,410171,400707,4
27,18,205560,99504,3
