x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,93,27854,16995,14
0,97,59564,19555,14
1,43,54271,6882,85
1,95,52197,16880,21
1,107,35043,13982,58
2,94,62387,13887,14
2,95,39951,17501,14
3,97,97282,20713,12
4,85,41439,13114,14
4,86,35758,4371,48
4,95,99895,5312,22
5,87,13380,3474,13
6,38,88234,10679,88
6,86,50142,6048,50
6,87,74899,8644,65
7,39,4386,10627,76
7,87,80660,12889,77
7,97,8799,826,146
9,91,1234,830,41
10,92,39013,5236,45
11,98,19663,2970,89
12,88,15218,10168,85
12,91,248274,13225,66
12,99,82065,14664,91
13,7,27417,4473,3
13,88,183368,10420,67
13,93,56444,9370,63
14,89,89788,6222,84
14,94,43760,2924,626
14,95,866,2001,608
15,99,795,1128,644
16,84,249082,23385,38
16,88,101177,4037,358
16,97,19370,5741,79
17,88,20753,4880,89
17,89,38415,9036,79
18,56,150762,17220,79
18,100,27699,6746,336
19,99,70533,6487,74
19,126,8354,4030,612
20,78,1357,796,124
22,43,14288,1628,6
22,79,9666,9187,8
22,86,28647,5653,72
23,42,100878,7821,86
23,43,125359,6679,49
23,44,11962,1625,4
23,126,55759,5021,45
24,85,40254,7851,33
24,126,53450,4962,45
25,85,32476,2790,230
26,76,45695,3994,613
26,85,35001,11902,4
26,112,250818,6191,70
27,86,13142,11967,28
27,111,116313,8695,63
27,113,52386,7121,65
28,84,53669,20000,17
28,105,42794,5379,73
28,111,20261,3297,58
29,76,258809,245670,4
29,81,44901,34530,17
29,82,24233,23708,14
29,87,15700,12040,5
29,88,189580,9351,73
29,106,10755,2181,92
30,81,60637,45073,4
30,106,141110,6923,92
31,82,103637,76655,11
31,84,69320,21180,72
31,89,104862,23717,4
31,103,80104,16544,4
31,105,40554,7436,71
31,110,11766,8652,73
32,66,151225,39788,3
32,84,60167,23782,14
32,110,145432,10076,90
32,126,57246,4975,46
33,66,133732,140650,6
33,69,30414,10260,68
33,85,26973,8852,38
34,66,4900,2363,8
34,74,10295,1098,30
34,86,85271,23146,3
35,24,61253,19174,14
35,86,12068,730,12
35,126,82437,6317,83
37,74,11209,1030,27
38,18,5064,689,8
39,20,2804,593,37
39,73,11352,1036,30
39,78,29078,3508,4
40,75,126732,10955,63
43,78,12445,876,34
43,79,14441,810,41
46,29,27742,15891,7
47,51,9286,658,39
47,99,10400,1013,71
48,50,154103,2639,69
