x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,187459,130703,11
0,10,142577,111127,12
1,1,417567,363794,11
1,5,246537,256775,15
1,8,212333,243342,11
1,10,232463,161143,15
1,22,47794,16062,20
2,3,10215,686,38
2,4,302405,151595,10
2,5,35793,44533,42
2,8,127287,110743,10
2,10,53438,19186,13
3,1,51777,9611,16
3,7,139790,91227,11
4,5,440064,167111,17
4,7,305805,47957,17
5,8,128348,114280,20
7,32,94144,8500,41
10,7,62663,10166,42
13,0,93176,10039,45
13,4,61418,8261,53
13,78,67503,6967,38
18,46,27525,4155,52
19,5,32748,4569,22
19,82,384726,371635,8
19,92,62771,82871,10
20,85,243408,271158,8
21,90,93480,115580,7
22,87,71479,110004,7
22,92,58784,39852,12
24,4,272612,9728,27
24,90,7622,486,47
25,89,23683,6227,31
25,92,33342,16769,12
26,92,151278,9470,47
27,93,13915,4273,16
27,123,3749,1130,50
28,3,150416,22923,16
29,1,248223,11439,12
29,30,2725,12145,37
29,40,18132,1022,622
30,3,550619,21349,15
30,4,299131,11461,29
31,1,396583,20586,22
31,3,268849,14067,41
31,4,142725,10658,26
31,5,210916,15791,36
32,1,282705,11763,24
32,3,197065,25521,26
32,5,246863,8825,32
33,1,166335,37646,27
33,4,386445,22122,29
33,5,68453,6557,37
33,43,150920,109916,11
33,44,271163,229306,10
34,0,111624,11819,33
34,3,248654,17605,16
34,4,242443,17313,24
34,42,160780,79236,11
34,43,258792,151812,11
34,47,103914,93302,12
35,1,333527,32919,17
35,44,190309,184579,10
35,49,3325,435,32
35,50,190017,202941,13
36,1,288230,21788,27
36,15,15558,93666,4
36,35,98929,12933,41
36,43,162172,109795,10
36,44,418361,132986,13
36,46,207274,192619,11
36,49,218611,158516,12
36,50,201951,181404,10
36,58,38919,8810,55
37,0,285735,8529,28
37,3,394266,18933,26
37,4,119037,16295,15
37,17,480870,20080,15
37,43,288590,266920,11
37,44,301248,156887,13
37,47,182629,197856,10
37,49,212420,125706,11
38,1,129849,149910,10
38,3,472907,27051,22
38,4,711014,38191,31
38,5,5762,5357,77
38,8,56799,12118,14
38,15,800455,40120,18
38,17,321524,16143,18
38,42,34022,148249,10
38,46,134454,73747,13
38,47,161676,151680,13
38,50,202870,197975,11
39,1,202622,36012,29
39,3,200635,6913,27
39,5,411118,14465,19
39,10,603506,29429,17
39,11,340845,11329,13
39,14,337085,18805,22
39,15,381748,14296,18
39,44,44693,39684,16
39,46,160332,45698,10
39,49,72149,58211,21
39,50,156878,180314,14
39,87,177775,330058,7
40,4,364922,19316,25
40,5,300875,16745,23
40,10,271692,13096,25
40,12,224487,32521,25
40,14,346134,17329,31
40,17,332009,15926,22
40,44,210706,108078,12
40,47,21797,26120,11
40,55,63874,6735,39
41,4,369319,9679,32
41,8,424672,31272,22
41,11,229760,13597,27
41,12,564411,28294,18
41,15,242529,15273,70
41,17,238846,13450,20
41,43,91699,89779,11
41,46,253564,201277,9
41,47,187748,246035,14
41,50,317870,157036,11
41,51,83070,87837,15
42,7,157953,36112,15
42,10,265970,12861,17
42,11,291071,22458,22
42,14,308071,20853,49
42,15,344757,17141,20
42,40,39492,10468,51
42,44,162992,177245,13
42,46,181994,305696,10
42,50,240580,74049,17
42,51,270426,248014,10
42,89,73461,114003,7
43,5,193621,34211,26
43,8,284541,15268,22
43,10,352306,11532,30
43,17,342014,23140,22
43,43,163949,132782,38
43,44,42352,73952,9
43,46,206103,133768,12
43,47,124771,133910,10
43,49,254822,321671,10
43,50,158826,313781,11
44,8,217322,19234,20
44,10,696730,40237,14
44,11,471837,21295,29
44,12,43004,46602,9
44,14,38622,10704,17
44,42,209040,117883,11
44,43,254619,180097,10
45,11,247735,14392,23
45,12,60760,27439,11
45,15,11592,11283,9
45,42,81951,97724,10
45,43,443598,89608,15
45,51,35498,19011,26
46,10,359813,11263,31
46,11,230683,7782,26
46,14,33720,31058,12
46,15,47914,5907,19
46,44,98311,99541,11
47,12,324107,34421,20
47,44,305432,159617,10
48,0,116672,33016,25
48,8,10469,11018,10
48,15,28760,11073,17
48,17,11504,11272,9
48,21,150959,11595,21
48,39,7268,3963,747
49,1,457539,38030,18
49,10,5834,2876,11
49,44,243143,83642,14
50,32,67547,12066,9
51,17,367870,11447,23
51,26,72524,12246,9
51,30,56385,8419,18
52,15,64459,12155,23
52,17,71599,11816,9
52,93,56196,19304,4
53,1,600258,39732,24
54,29,41146,1761,19
54,100,39198,15914,4
55,25,25740,4482,22
55,28,54809,9292,17
56,22,33986,4659,12
56,60,98443,10442,3
57,36,271064,19864,4
58,3,442558,19461,28
58,35,123804,11109,15
58,55,322605,92019,3
58,64,48163,11737,8
59,7,299665,11845,15
60,71,20428,6067,19
61,21,157381,97760,56
61,74,3676,3094,49
63,22,48809,7002,58
64,10,92122,12586,9
67,32,368200,11618,14
69,30,119817,10558,11
72,35,21483,3522,607
74,35,41391,1145,604
74,75,65542,11109,3
75,75,51914,6999,5
77,75,104591,10801,3
78,74,340263,52977,2
78,75,296663,52998,2
80,37,366960,11580,10
81,7,235312,10277,29
82,0,51534,18032,59
84,5,311750,12372,16
85,10,565574,23740,12
88,5,121870,16686,81
93,47,25514,25471,3
94,10,97641,55746,3
100,104,56431,10579,3
104,51,52147,10415,3
106,49,76059,9892,3
112,46,104589,10439,3
116,23,102857,91899,3
118,25,55442,50726,3
119,28,122210,126004,3
120,25,14578,6915,4
120,26,105527,113942,3
