x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,61,226202,15094,70
16,45,18236,7231,32
17,57,171883,17208,18
18,56,73300,12990,8
19,55,239392,181589,5
19,57,145983,10350,11
19,59,43456,7107,15
20,56,212933,116568,6
21,59,168408,19857,9
22,61,152990,19750,15
22,64,85763,93436,5
24,70,39638,9325,18
29,26,60880,12815,40
42,55,16860,20044,4
60,44,17247,906,42
60,101,6916,544,109
62,72,24093,4821,23
64,59,41611,20291,22
85,84,50303,48248,24
86,81,26390,5199,24
89,60,37749,8190,21
90,44,52457,7482,65
95,104,10086,996,32
101,59,4797,1878,98
102,59,11923,6178,40
102,85,25762,5343,23
102,86,26435,5274,22
113,62,32957,7274,24
115,119,10315,1063,27
122,76,1996,612,55
122,88,25884,5273,19
