x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,10273,5903,33
2,61,66152,33138,9
11,5,371165,11095,19
13,5,72284,10566,14
13,6,36178,6286,24
14,35,45996,9266,20
15,69,148663,64250,8
20,67,207526,147705,7
21,34,126946,8735,114
21,35,121328,12089,79
22,67,213220,195407,8
23,67,215448,268573,8
25,66,153798,74980,9
26,65,67302,13721,84
26,67,279263,380114,6
27,55,125023,10492,69
28,55,37824,9378,42
34,52,49214,9758,27
35,52,36150,4365,53
38,54,91266,38783,9
39,49,23219,7791,77
40,49,53572,5576,58
41,47,27013,827,184
42,49,112717,8207,67
43,52,45966,20264,8
48,15,2569,2668,851
48,16,30173,13243,33
49,14,193918,10027,12
49,16,20056,17398,21
50,16,28239,13195,41
51,0,4435,358,76
51,6,345989,17721,29
52,14,261152,22326,39
52,15,349181,353347,5
53,6,442253,20804,17
53,59,94517,32672,7
54,9,42296,992,577
54,15,86674,11604,43
54,16,182247,189324,42
54,59,218364,148624,8
55,15,308174,290925,16
55,60,184113,115731,7
55,61,161030,13479,78
56,7,74321,32425,44
56,9,70951,41182,10
56,10,11883,10344,5
56,14,191146,131079,5
56,15,318008,306491,5
56,16,315382,302280,18
56,17,244988,256960,6
56,62,175846,12013,77
57,10,149445,106994,6
57,14,179800,176228,5
57,16,434003,276725,9
57,40,160989,10742,32
58,12,217406,291713,5
58,15,154041,183480,11
58,16,240062,251297,5
58,17,170261,142178,31
58,40,577129,19856,38
59,11,65781,25926,70
59,15,166817,140643,11
59,17,334202,201775,20
59,27,117654,6526,70
60,11,38922,50405,25
60,16,363977,357686,5
60,22,499379,503912,5
60,24,207040,203269,5
60,56,72317,196565,7
60,57,296940,143742,8
61,15,192507,193239,5
61,16,195342,200138,18
62,15,156716,167768,5
62,16,456688,250466,9
62,17,382540,364669,5
62,32,44441,52646,40
62,52,133136,43684,7
63,15,302586,19301,38
63,17,418184,489011,7
64,16,195132,218764,5
64,40,146941,7734,58
64,51,50215,9132,90
64,54,33240,11260,70
65,15,11955,663,44
66,54,79507,7181,49
67,36,220854,9111,41
68,37,232262,15225,36
70,51,22267,11379,81
71,51,43166,6238,80
71,56,270869,133765,8
72,54,7928,4764,61
73,55,206591,7775,79
76,52,142837,11141,69
77,37,373811,11325,38
78,39,500480,21645,36
78,51,32528,12485,52
81,40,37943,9745,78
82,55,80457,89836,7
83,54,24385,9683,7
94,16,8501,4116,62
101,42,249268,111528,6
124,30,10307,1024,30
126,15,23939,5234,17
