x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,111,18838,10343,75
12,14,61447,13229,37
13,14,39966,21293,43
14,14,48257,9409,45
20,74,84362,9015,51
37,123,90834,13915,63
39,19,50158,6893,116
40,103,37513,6112,120
44,29,46684,8076,23
50,18,141449,10639,68
51,66,37231,36131,8
60,1,41608,16268,76
65,123,51301,6940,63
66,89,138449,13400,58
67,90,28468,19873,22
68,34,146504,6023,80
68,82,92471,12404,86
68,89,130819,15311,82
70,89,27992,9284,87
73,94,147995,16579,59
73,96,39638,14701,21
83,96,190473,20208,64
85,72,59463,19128,66
90,110,139609,10491,75
94,83,118704,9941,57
94,90,107813,10490,75
95,86,16501,2918,134
95,101,181788,22831,55
97,96,107335,14105,66
98,70,9882,4593,88
98,94,70029,13150,64
98,96,231953,9655,58
98,100,57073,10537,89
101,109,123180,16941,60
102,100,14703,9306,113
103,99,72925,10637,60
103,123,66746,2961,66
105,110,10501,10249,127
108,125,144705,7551,90
109,83,10987,10257,107
109,85,104665,3490,52
110,89,89031,12048,50
112,113,17055,5738,105
116,122,80754,77760,14
