x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,82654,36732,15
0,49,189192,17270,30
0,91,26865,4450,34
0,107,296316,185654,17
0,108,388007,345081,20
1,48,144896,16690,13
1,92,214198,22134,3
1,104,277561,109208,16
1,105,350678,69915,16
1,107,389252,34176,19
2,49,255333,17948,20
2,51,67905,14724,174
2,80,64096,12230,69
2,82,27103,3949,32
2,102,480825,477197,4
2,104,155600,24317,23
2,105,335010,28606,17
3,48,46443,9499,15
3,49,171207,18788,14
3,51,58791,3727,602
3,121,17258,14289,36
4,82,11604,2084,37
5,49,23984,22684,21
5,80,11609,2498,35
5,82,357393,21928,5
7,96,13841,7339,56
7,102,16733,5626,21
8,88,193301,142825,3
8,95,142705,156998,4
8,105,160492,23831,18
9,102,22978,8128,23
9,104,383152,7594,21
9,108,76448,9100,26
11,110,15776,26608,19
13,107,177258,85323,24
13,108,138298,129458,39
15,69,477730,493137,15
15,110,24537,4796,21
16,108,195624,172081,2
17,108,62053,55588,2
18,5,32954,14381,39
18,110,110374,47367,21
18,111,101998,106259,2
19,108,101358,106234,2
19,111,485816,485502,2
21,110,350157,31298,18
22,63,128825,148693,19
22,70,80690,9281,28
22,86,48697,87407,17
23,63,51168,4982,20
23,116,183054,144749,4
23,119,47490,18904,32
24,107,93740,93727,2
24,113,282038,333357,2
24,120,107871,24600,18
25,63,119398,54346,3
26,107,153560,152026,2
28,116,88307,21181,3
30,24,19042,5065,49
30,26,197306,21509,2
31,124,89330,84039,11
33,126,23192,25135,2
34,123,184530,95569,11
35,123,211291,109855,8
36,114,192000,48350,3
36,116,212001,20569,3
36,124,213407,21128,3
36,127,40980,93054,2
37,114,214313,21950,3
39,120,206102,191543,4
44,114,212988,44021,3
46,114,147039,19661,2
48,29,101262,14709,15
49,123,207388,22572,2
49,126,13519,10511,3
50,29,214807,21082,3
50,35,138942,109047,24
51,35,406394,393710,18
51,116,203757,22262,3
52,39,149341,19155,4
54,107,57364,16106,38
54,123,206071,16529,3
55,39,327509,27664,9
55,105,133038,126074,3
56,32,61600,24693,2
56,39,401428,20083,3
56,102,79214,14406,43
57,30,54826,19941,10
57,38,22173,2787,8
58,54,342869,21034,3
59,55,25750,4041,33
62,26,100938,160009,19
62,27,511126,548100,14
62,38,378648,43316,10
63,26,215026,189327,28
64,23,432180,456758,17
64,30,55534,1158,679
64,33,113371,25983,18
64,35,85053,34299,13
64,36,15205,16265,13
64,52,42677,2459,37
65,23,27693,654,646
65,32,331178,226415,17
65,33,85057,92865,15
65,35,55615,4802,14
65,39,1946,2183,6
65,41,129145,331863,3
66,32,288771,41905,13
66,33,205162,51831,12
66,36,232823,113520,13
66,38,199712,168837,14
67,24,44566,25578,9
67,35,309046,79555,12
67,36,185526,66699,13
67,42,366291,34905,14
67,43,396404,81801,11
67,54,162868,46113,9
68,35,334715,411584,16
68,39,120750,49338,20
68,41,274345,109920,6
68,45,350576,256553,16
68,46,235822,170363,20
68,57,176699,121250,2
68,58,105105,92703,15
69,36,305769,352967,13
69,38,163164,76996,14
69,39,230706,220581,10
69,43,288588,237301,15
69,45,202563,42760,13
70,36,155609,27101,11
70,38,243515,99058,11
70,41,29941,30308,17
70,42,93518,13806,11
70,43,29812,17654,27
71,35,263641,30476,11
71,36,65961,43309,13
71,39,58797,17417,32
71,45,358466,383714,14
71,46,558541,103,21
71,48,250802,224630,15
71,92,332963,20199,3
71,94,429313,20786,2
72,45,89852,12641,10
72,46,186571,31154,15
72,99,36743,15066,13
73,48,230876,104900,12
74,46,431130,229454,15
74,48,219334,226410,16
74,89,472586,20470,2
75,46,112680,10218,12
76,86,95987,16608,3
80,126,75331,10688,28
84,119,50883,49913,5
86,21,216221,21149,3
86,101,111744,111423,3
86,102,153636,20886,3
87,23,214638,21225,3
87,101,49159,53400,3
87,102,80688,32057,15
88,23,208543,212162,3
88,116,68285,44122,5
89,57,68708,10348,11
89,102,121343,12865,308
91,18,30816,9945,46
91,21,28431,9846,57
92,57,111133,9720,13
92,58,149966,32018,14
93,7,37598,8948,45
93,8,11731,2353,28
93,60,220264,240197,5
93,63,80007,75421,4
94,10,59519,9842,57
94,60,391587,476910,5
98,77,41311,33131,9
100,76,51970,39858,7
102,92,176433,77386,7
102,94,144334,95064,8
103,95,105438,70393,4
104,94,110650,66446,7
104,95,62561,62966,5
104,105,150928,28800,5
105,105,95028,91751,4
105,110,31050,34726,6
106,107,3258,932,10
106,113,261807,52949,5
107,107,120046,46434,4
108,105,51608,52215,3
108,107,64591,39892,4
109,108,148026,85371,6
109,114,8735,14617,34
114,60,325596,104935,4
115,46,33406,12273,14
115,127,66865,6194,44
116,48,75272,57190,23
116,60,27561,10423,8
117,61,252870,57989,4
119,57,6446,1064,12
119,61,162626,57866,5
122,52,290834,98842,6
122,74,6682,1072,11
124,64,18775,3795,7
126,51,198188,59728,6
126,71,44192,48202,4
127,52,52403,52534,3
127,67,19800,3488,15
