x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,112,563731,668775,6
2,110,84912,59786,7
3,0,19643,5188,14
3,86,25810,2028,31
3,112,45663,116309,62
4,60,25793,4863,20
6,24,13586,6647,59
6,82,28772,3852,34
7,127,19658,4576,19
8,86,12581,1035,71
9,86,1353,4722,610
9,118,127789,144339,6
9,119,122110,141760,6
10,14,274961,146951,10
10,16,59695,22910,12
11,13,95682,91522,18
11,14,471414,341931,9
11,18,576844,122270,10
12,11,281428,146073,9
12,16,246122,121844,14
12,17,282610,148548,7
12,21,265162,336515,10
12,23,329372,210280,10
12,81,20047,5595,11
12,82,4070,771,77
12,123,50977,10533,13
13,14,339029,180110,12
13,21,305225,122132,13
13,24,298968,148387,9
13,81,17497,5083,16
14,17,47214,10531,15
14,18,301698,139535,8
14,20,279937,166913,8
14,88,23976,6359,13
14,126,19230,5338,21
15,17,331313,96526,9
15,18,313231,289694,8
15,21,416456,331575,9
15,23,34501,10123,24
15,119,26330,5309,18
16,17,273426,300090,43
16,20,300091,311135,8
16,21,200233,96775,11
16,26,295749,148437,6
16,28,24847,17770,11
16,30,4295,728,63
16,82,19488,5298,14
16,106,28925,28258,12
16,127,24338,4932,16
17,18,137126,87139,22
17,23,256543,133662,8
17,27,453704,301913,12
17,28,24405,9748,8
18,4,27262,6399,38
18,11,94570,85317,10
18,17,219527,249314,9
18,21,88439,58305,10
18,23,281010,142187,9
18,26,32854,6776,12
18,41,14789,8153,37
18,88,47352,14163,11
18,112,22924,11050,53
18,120,37860,50403,35
19,11,14406,2639,16
19,13,146999,122945,10
19,110,28625,16906,49
19,123,24659,6156,12
19,125,45921,8118,14
20,14,251389,131365,8
20,101,16991,5238,16
20,112,26849,11380,45
21,41,147581,12485,37
21,112,41539,6459,32
22,16,605953,383090,10
22,20,352541,229336,11
24,79,65409,16626,33
24,81,19242,7813,24
25,26,32319,4830,22
25,79,56947,5603,38
26,78,15813,4947,21
26,81,29117,3127,44
26,92,3222,728,66
27,24,4089,3517,129
28,84,26845,1813,64
30,20,30301,1881,19
30,21,34094,1310,16
30,24,38139,9190,18
31,28,21784,1748,19
32,84,2510,739,128
34,4,53061,10057,18
34,8,14289,3889,20
34,30,21535,5005,22
34,52,25680,3568,18
38,4,71972,40048,30
39,33,42972,7738,18
40,6,25993,4976,29
40,24,34301,10443,15
40,34,36999,8678,26
40,50,28536,4717,20
40,86,19988,5461,12
41,18,969,120,56
41,20,80728,19109,19
42,75,12409,4417,15
43,21,70975,31252,14
44,10,9134,10158,37
44,20,85982,8873,39
44,23,83200,46181,15
44,43,14763,1072,38
44,85,24486,2097,28
44,86,14190,9598,20
45,38,53244,10347,30
45,41,55599,12320,31
46,40,61544,18410,32
46,41,214841,157259,12
47,16,29071,10918,30
47,31,21261,3675,12
47,33,285162,149409,11
47,43,61699,31516,23
47,115,20739,10105,39
48,33,20654,3570,15
48,41,29179,11575,28
49,4,20603,6808,37
49,17,80941,6572,36
49,27,63686,46476,27
52,18,12811,3732,18
52,88,28096,5245,55
53,101,128948,15808,35
53,120,31739,40798,10
53,126,481584,446256,7
54,4,80848,10555,35
54,71,59489,5441,30
54,72,17594,5150,15
54,123,34431,989,589
54,127,340029,238996,5
55,69,54945,6803,39
55,74,11428,4503,16
55,88,9348,556,200
55,116,46910,34023,25
55,127,349753,196312,6
56,26,172917,20986,23
56,44,51721,34488,17
58,27,307032,19246,30
58,103,270425,123958,7
58,105,270509,74711,5
58,112,49426,14851,33
58,123,24690,29129,34
58,126,32512,5085,15
59,40,20464,3450,36
59,106,187526,124472,11
59,108,314692,109413,8
59,126,95467,10251,6
60,102,140929,42543,23
60,105,79880,51984,8
60,106,288453,201897,7
60,123,17791,6006,17
60,126,199675,184946,8
61,43,32187,8548,42
61,48,21512,1623,37
61,50,34150,11450,24
61,103,14305,2577,19
61,105,270264,351884,7
61,108,561357,510925,9
61,118,28891,6396,16
61,127,231463,195475,6
62,99,23349,6160,19
62,106,334470,302901,17
62,108,26321,4245,61
62,118,190604,202735,10
62,120,273679,197211,10
62,122,26802,5117,12
62,127,37495,8180,12
63,11,25845,5389,21
63,44,41539,8149,20
63,101,47096,3395,31
63,106,166620,93618,24
63,119,273024,207994,9
64,34,28375,5065,22
64,109,10807,734,21
64,113,55747,34170,6
64,125,48554,9262,22
65,8,9920,19891,30
65,51,41547,8567,19
65,108,13364,938,23
66,115,350578,247982,8
66,120,20954,4090,14
66,122,36780,7257,12
66,125,53116,10483,11
67,1,32002,5106,18
67,52,22111,5168,21
67,54,39197,7990,15
67,109,12214,3669,19
67,119,15236,2758,11
68,54,26012,5045,15
68,99,15587,2828,13
68,108,13714,4111,20
68,119,259742,173434,6
69,3,8869,1884,484
69,38,20458,23519,35
69,61,20714,5891,38
69,108,11645,738,23
69,109,31234,6913,41
69,120,464649,418440,5
69,122,485179,415898,6
70,60,60263,7602,46
70,65,24229,4692,11
70,102,69885,7143,36
70,110,39293,9325,31
71,0,10114,3760,18
71,62,17488,11239,27
71,67,21900,4975,11
71,95,377307,11065,15
71,96,221601,14905,19
71,109,23768,6183,26
71,118,92301,7537,48
71,123,127372,66070,8
72,0,3204,1581,50
72,37,13141,3040,314
72,71,106400,7889,20
72,81,470761,29738,12
72,95,371326,11163,11
72,123,296042,184446,7
73,64,21599,6250,15
73,65,32512,5902,68
73,79,368516,10034,13
73,102,10724,16483,64
73,125,362115,319925,6
73,126,256455,96900,6
74,1,9029,5590,28
74,3,22481,5392,15
74,31,16111,11323,19
74,40,251884,19048,23
74,54,198741,203879,8
74,72,371534,20988,13
74,77,217219,10324,15
74,106,659848,443383,5
74,113,59106,107730,5
74,115,68939,35355,5
75,0,238048,64944,13
75,33,33050,20142,22
75,47,84817,97735,5
75,48,165913,140985,10
75,67,76343,10551,28
75,72,186757,29175,13
75,75,291099,14357,12
75,77,419468,20859,10
75,98,293205,19756,12
75,127,142897,12759,24
76,0,43502,10067,21
76,47,313184,21930,27
76,51,306068,231917,7
76,74,511252,16850,18
76,78,240440,11977,14
76,79,339823,11200,15
76,98,224844,14814,13
76,99,1544,5764,10
76,106,398937,225477,7
76,116,289398,253020,6
76,118,245658,186768,6
76,127,18759,4582,14
77,45,42226,10355,26
77,50,46486,16517,21
77,51,48108,7496,12
77,64,36558,11787,28
77,69,248746,10174,14
77,72,424302,14329,34
77,74,98483,10804,14
77,79,373015,10593,36
77,116,428227,340928,5
78,0,40277,10329,13
78,30,43400,10350,28
78,48,21807,5221,20
78,68,216619,15424,13
78,72,234053,31695,12
78,81,23854,3979,32
78,115,564987,481185,6
78,118,550477,471050,6
79,0,23831,4728,110
79,34,46284,8087,18
79,41,267771,128551,9
79,47,26333,2567,12
79,48,350069,20035,12
79,51,133418,16697,17
79,55,286946,20740,12
79,57,171960,11119,12
79,65,297266,14348,13
79,67,115957,8799,13
79,69,80931,10333,12
79,75,275717,22614,17
79,77,477345,21308,56
