x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,34,23931,4404,34
25,83,15057,3849,28
43,2,21478,4049,27
48,58,21382,19863,24
85,64,86580,14952,64
93,61,4911,765,24
95,63,31866,5696,33
96,64,48997,8850,38
97,42,5799,863,62
97,65,169606,8410,29
98,62,9811,678,26
98,65,6229,1518,41
99,63,203801,16813,46
99,65,40643,5627,33
99,66,45480,9619,38
99,67,36432,3913,40
100,63,78577,8779,41
100,64,87794,44130,42
100,65,157804,12056,34
100,66,46223,9332,35
100,67,169505,9723,35
101,64,47990,8940,42
101,66,21079,4863,61
102,65,353215,17012,29
107,60,82511,80194,6
107,97,7156,1535,59
118,78,6580,988,31
