x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,33265,1005,652
0,16,80630,23937,23
0,29,6199,463,22
0,31,69573,17045,16
0,34,86305,21300,24
0,39,8850,4683,26
0,41,27281,14222,14
0,58,1294,248,94
0,76,401671,506203,8
0,94,10136,1339,19
1,4,50012,20071,28
1,5,16544,7625,21
1,14,42389,15312,15
1,21,210184,31730,22
1,22,103771,20934,30
1,26,21716,1798,24
1,32,21458,1019,23
1,41,2205,441,513
1,95,504771,497227,15
2,6,73208,29183,17
2,9,119030,20963,25
2,15,40805,8432,28
2,76,386967,520814,9
2,96,266957,204632,9
3,6,25220,2042,20
3,19,15691,1207,23
3,25,11148,7816,17
4,18,21302,3830,19
4,24,430134,442524,10
4,28,22391,29737,9
4,29,244246,203212,15
4,41,55309,23257,13
5,6,121184,21268,24
5,9,301412,25524,15
5,28,373892,257625,16
5,31,124961,111975,14
5,32,90537,45622,13
5,36,13918,914,22
5,39,51725,88754,15
5,48,37078,19109,18
6,8,190722,41599,27
6,24,101491,186631,9
6,25,72945,36030,29
6,31,327202,287514,14
6,32,252135,206686,20
6,81,242604,301254,8
7,5,229287,30619,18
7,9,46425,4352,13
7,21,34068,34097,11
7,26,60134,13757,27
7,28,205640,82662,44
7,29,719142,573450,8
7,34,206460,31496,22
7,64,12475,12920,31
7,68,6699,579,21
7,69,127780,15033,40
7,74,3011,620,307
8,8,54525,27038,22
8,9,84189,45686,22
8,19,211844,20223,28
8,21,887,1409,3
8,22,79047,65036,17
8,28,106308,118621,11
8,31,127504,108741,16
8,32,373027,27358,28
8,34,22844,4744,20
8,56,6801,551,24
8,79,10307,814,23
8,85,75840,28816,18
9,12,118956,11502,23
9,14,39497,6256,20
9,21,210266,31560,31
9,25,29563,6251,37
9,26,331253,311068,11
9,29,204148,18739,22
9,65,246527,21573,23
9,99,31401,1930,21
9,101,21738,1842,37
10,12,56158,25955,38
10,16,54088,29971,16
10,18,46402,22489,10
10,19,128710,89141,16
10,25,465479,346186,14
10,28,239998,56478,13
10,29,246072,250849,20
10,31,326041,168612,20
10,39,151482,18272,34
10,64,103347,89513,12
10,65,265540,266879,9
11,5,12824,1068,33
11,22,404454,459975,14
11,24,216127,205313,14
11,26,364140,250126,16
11,28,236717,196027,19
11,29,225157,194886,16
11,32,454266,50615,26
11,39,82712,7928,31
11,61,55169,8889,31
11,62,331662,271849,12
11,64,359798,358687,9
12,8,23853,1346,22
12,18,254490,282604,9
12,25,775657,377010,16
12,26,45839,23962,20
12,31,652009,52605,19
12,32,751165,53095,24
12,62,46455,15979,19
12,65,489310,634699,11
13,1,209469,31302,23
13,11,29032,13866,25
13,18,217496,237880,16
13,22,312842,170004,16
13,24,225128,128047,17
13,25,146105,132127,14
13,28,167257,139075,19
13,29,113607,143825,12
13,31,75784,12052,21
13,46,27956,1688,20
14,12,78366,20700,11
14,21,235957,240835,17
14,22,281924,168281,15
14,24,342386,53506,25
14,26,79266,50939,17
14,28,246560,64124,22
14,29,474362,364664,12
14,34,22600,11836,38
14,35,253995,33091,22
15,8,73457,12233,20
15,14,33246,24184,18
15,21,517854,26907,24
15,25,6065,8156,47
15,26,396216,240934,15
15,28,96703,64927,16
15,31,540927,157599,23
15,32,245752,129109,18
15,38,16452,213,46
15,39,312116,25859,25
15,42,27972,1706,22
15,44,70094,6388,136
16,8,38414,13408,16
16,21,523844,163499,17
16,24,167097,46966,20
16,25,200911,191692,12
16,26,211850,191703,23
16,29,359980,172767,17
16,31,475406,309816,11
16,32,137486,23408,33
16,46,97823,17148,22
16,48,111984,22664,25
16,49,296434,29446,29
16,52,123581,33652,38
17,11,30570,8326,20
17,18,53274,15432,14
17,22,525671,98565,23
17,24,58614,25378,17
17,28,172401,117149,11
17,29,356669,359728,17
17,31,137635,36486,30
17,34,362550,178624,14
17,45,41650,2516,16
18,22,98001,16503,25
18,25,228111,158939,20
18,26,246574,33605,26
18,28,209417,132042,18
18,32,442584,271934,14
18,34,403810,371275,10
19,4,31621,1225,22
19,14,26967,1187,32
19,24,277983,251187,17
19,26,57344,25740,21
19,31,227970,31986,27
19,32,227953,33626,27
19,59,32742,8781,47
20,22,104462,20976,30
20,28,637548,561699,14
20,31,584112,462872,9
20,35,5820,1260,23
20,71,3659,626,26
21,35,75677,56460,22
22,2,19336,1351,23
22,22,103491,20859,34
22,31,450126,227882,9
22,32,464668,180350,13
22,34,229588,239186,11
22,36,669810,518612,8
23,2,650665,52418,24
23,25,77624,21932,21
23,31,73750,55310,9
23,32,221869,201228,18
23,36,318194,199293,15
23,38,56557,7387,29
24,6,77850,28742,16
24,22,138159,5870,225
24,34,34551,8008,30
24,35,355289,318941,8
24,39,27729,38797,33
24,41,3414,555,23
24,71,80597,2947,44
24,74,1996,349,220
24,81,1190,219,96
25,21,451130,38438,24
25,25,120612,20571,25
25,26,145324,31472,24
25,32,252657,387528,12
25,38,230293,32197,31
26,19,73789,11408,25
26,26,27818,1644,21
26,38,226038,22111,25
26,41,110399,23653,30
27,12,19983,2102,19
27,18,535638,53210,33
27,64,28536,879,20
27,69,36980,3884,33
28,29,27940,1699,21
28,38,557828,33874,25
28,39,371800,25811,26
28,68,20746,1143,35
29,19,6542,361,113
29,31,211914,31547,26
29,38,281319,35302,29
29,88,190632,240730,9
30,12,18679,720,20
32,9,55321,8686,17
32,11,34486,3689,18
32,26,443606,42174,31
32,31,108920,20920,25
33,12,47741,4809,39
33,26,41172,2279,14
33,36,8891,744,25
33,55,21605,1797,22
34,5,25662,1607,21
34,9,16472,1327,24
34,11,30762,9550,15
34,12,9956,849,24
34,42,202474,31129,27
34,51,204798,31380,24
34,71,12632,4655,137
36,8,46443,10473,30
36,26,24864,15529,42
36,89,4059,2129,632
