x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,170603,14092,26
0,41,257397,22113,19
0,43,211993,19489,26
0,44,239623,61205,23
0,47,271673,13899,26
0,48,148634,10648,26
0,49,340269,60600,26
0,50,293309,10268,25
0,52,264406,9061,23
0,56,484184,26787,26
1,42,356665,110534,22
1,43,247297,12313,26
1,45,156455,11350,26
1,47,389955,24075,24
1,49,113180,11079,30
1,50,214809,20137,31
1,52,168163,11142,38
1,55,30791,1463,412
1,61,73392,8912,45
1,107,76587,3080,21
2,41,344473,34419,37
2,44,296946,13924,26
2,45,225232,16922,29
2,48,257909,13513,24
2,49,229786,9955,28
2,51,240566,21780,24
2,52,17425,932,24
2,55,178627,21462,24
2,58,59262,15245,38
3,43,149739,18854,28
3,44,379497,14798,30
3,47,255742,17349,29
3,48,52093,14231,39
3,50,310154,8200,34
3,51,295763,22669,26
3,60,48008,11545,46
3,69,512873,22501,19
4,109,78912,18507,10
4,113,28330,2140,10
6,70,37435,46312,13
6,104,7252,1623,14
7,89,314891,16174,21
8,89,283979,20170,33
8,91,120878,11267,23
9,88,364072,11204,18
9,91,258105,10812,20
9,120,18172,2069,10
10,89,138133,14585,33
10,91,370074,10577,21
10,116,10488,1775,14
11,76,29125,2467,862
11,89,108242,23234,24
12,88,103093,20988,18
13,85,4790,375,93
13,88,351693,11756,19
14,89,374811,11548,23
14,105,19548,1910,11
14,122,16734,2357,14
15,80,300189,20897,21
16,89,215816,9745,24
16,124,21007,2056,9
17,92,141410,18339,18
18,116,4872,1750,13
18,117,16156,1864,11
19,106,21278,2040,14
20,117,14073,1801,15
21,126,15227,2010,13
22,113,4570,5960,12
23,114,54175,12394,12
24,117,29043,1946,11
24,118,28962,2127,11
25,113,31402,2119,14
27,114,28941,1873,11
29,120,37485,4819,10
30,113,51449,2996,8
32,113,78711,5898,12
32,114,60642,5647,11
32,118,109484,12069,33
33,117,31525,1731,11
34,114,24317,5319,12
35,120,13373,3358,42
36,117,103147,4035,44
38,119,116162,8699,49
38,126,4796,1849,14
41,123,167758,10953,41
