x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,23303,7785,46
0,107,1562,474,55
0,113,64954,6356,70
1,64,2318,4000,820
1,115,72236,7219,77
3,124,265537,102419,16
3,127,7827,2321,38
4,1,22845,474,49
4,87,5229,370,37
4,122,177419,11709,28
5,116,50739,5630,32
5,122,789,10034,48
7,3,130831,12928,56
7,8,26979,2597,637
7,64,25993,5792,46
7,98,333186,294686,19
8,97,13457,4741,668
8,112,299932,258758,17
8,123,35637,13014,24
10,108,50246,4655,33
10,127,45038,10292,39
11,123,348073,12673,21
11,126,226679,89578,19
12,124,19307,1497,48
12,126,370155,12267,29
13,4,145372,7958,23
15,7,7187,1175,781
15,117,131262,7993,26
16,5,68597,7145,234
17,7,10793,786,857
18,108,18798,1384,25
19,105,109360,15106,22
20,100,20998,4671,38
20,126,278476,20660,12
21,7,109011,9106,36
24,7,29717,3955,594
24,111,74801,7240,26
24,115,159578,11244,21
25,122,392469,413815,23
26,122,52486,5781,27
27,123,269404,15363,14
27,124,223139,45844,17
27,126,355368,13231,12
28,96,11856,5072,52
29,4,105174,11181,38
31,109,370024,13446,25
31,123,140165,7067,39
33,120,402446,432280,19
33,122,308134,256647,17
34,120,569045,343485,13
36,14,49475,7584,39
37,12,33176,8679,44
37,14,50309,7864,40
37,126,395466,277945,15
43,1,88383,3747,22
44,3,96835,3608,23
44,38,16004,5992,316
47,4,46144,2706,68
48,7,66737,2859,23
48,76,5867,5439,14
50,116,553732,349236,13
51,5,49722,2887,27
51,23,44734,3154,658
51,34,67055,8801,40
54,9,82048,13218,31
54,78,5648,5380,19
55,29,4374,358,118
55,33,37500,24637,105
56,3,21346,2466,15
56,26,13713,16091,29
56,35,15176,931,43
57,1,28996,1952,23
57,45,26102,2248,662
58,3,50025,2985,31
58,4,55523,3396,19
58,46,13145,4342,38
58,48,11199,2296,782
58,78,114534,5160,57
58,83,11693,4358,616
59,1,26642,2677,19
59,3,27888,1532,69
59,4,90868,7687,15
59,8,3514,579,64
59,35,9271,1220,39
60,1,51969,2466,74
60,3,54519,6658,22
60,5,31812,2247,37
60,8,59013,1847,17
60,85,35695,4114,125
61,1,91586,3671,158
61,4,21176,15526,15
61,5,104398,3823,59
61,9,96120,3660,19
61,127,345487,12296,13
62,3,50384,2479,25
62,4,58481,23669,20
62,5,79916,833,17
62,8,48706,3322,18
62,85,43056,4523,36
63,7,5717,1072,31
63,8,24588,1477,38
63,52,118658,7167,43
64,4,138870,94561,23
64,7,84376,3411,18
64,30,48936,7998,43
64,41,44112,10208,37
64,53,40507,6584,41
65,4,40445,1850,35
65,29,102552,11480,42
65,30,127935,12827,32
65,44,1897,1176,58
65,52,56088,2355,96
65,53,202311,7072,29
65,55,272835,7160,21
66,1,63647,3540,21
66,3,41514,2400,35
66,44,49539,3490,38
66,53,155653,7013,33
67,3,17804,1708,26
67,31,33190,11751,41
67,61,1510,454,220
68,34,64785,6655,31
68,40,20633,3229,12
68,76,24162,3697,728
69,33,129388,10148,35
69,49,49013,10455,34
70,33,152107,11533,39
70,40,54740,54017,30
70,41,16177,15312,30
70,60,1522,326,50
71,49,31868,3993,52
71,68,105186,6499,63
71,70,36854,6522,46
72,34,2301,260,132
72,37,43849,4415,39
72,38,22232,7132,64
72,49,164505,5459,40
72,53,35942,2544,145
72,59,12267,2237,839
72,68,37293,816,44
73,33,421609,9996,32
73,37,65371,10102,44
73,48,381591,3042,37
73,51,11227,3879,715
73,53,39148,3472,41
73,60,110327,202552,146
73,70,126059,127092,229
74,34,291706,9547,33
74,35,173691,6276,25
74,46,99964,3477,223
74,51,256564,1698,34
74,55,20038,3960,174
74,68,121553,67064,13
75,35,4454,555,59
75,40,200771,15233,25
75,41,145952,8440,70
75,44,57304,5863,38
75,53,39924,5034,45
75,55,76616,1918,35
76,5,21192,3760,598
76,37,5750,781,41
76,40,42701,29978,34
76,42,20599,21368,38
76,44,12245,1247,55
76,46,21726,4386,599
76,53,181807,15227,33
76,56,97673,12199,30
77,41,208472,106704,27
77,42,9007,1672,47
78,5,33350,1821,19
78,29,79133,5034,47
78,30,225935,10731,31
78,37,4228,536,102
78,40,49830,7299,28
78,41,64696,9937,41
78,68,63253,3072,622
78,74,6863,725,45
79,4,43217,2826,11
79,29,340,208,188
79,33,67661,4326,46
79,35,28275,5187,38
79,40,18338,1092,45
79,44,174898,5522,24
79,48,1839,320,60
79,55,36051,5931,43
80,8,75923,7998,28
80,33,1735,290,84
80,38,6557,613,98
80,41,12255,710,42
81,22,265977,10637,56
81,31,137510,10808,24
81,35,107331,5621,41
81,40,9343,697,47
81,41,5507,453,66
81,46,9545,2279,818
81,74,53625,7991,45
82,45,5379,615,94
83,31,26108,7233,37
83,49,59812,7139,53
84,30,26700,17017,26
84,31,98896,6592,30
84,66,119148,4768,593
84,67,128998,4835,605
85,29,110536,14974,35
85,30,113958,5515,32
85,40,14916,2341,793
85,44,75383,8642,36
85,49,28835,7020,26
86,30,100344,10565,44
86,44,105260,13060,45
87,9,9761,859,45
87,23,5524,531,62
87,51,111812,10236,47
88,11,89750,3541,20
88,41,140091,4094,636
88,45,18079,4887,52
88,55,25446,3499,559
88,56,28461,3771,605
88,74,81734,8196,41
88,75,26782,11231,54
89,25,2245,2410,920
89,48,66520,7264,37
89,74,33357,7438,40
89,75,27982,6635,50
90,23,277284,9791,37
90,44,114063,8898,41
90,48,79909,6421,40
90,67,106757,4125,39
90,81,5520,3691,726
91,12,24129,1115,14
91,22,197535,20301,28
91,48,66725,6467,408
91,67,66190,9736,39
91,76,26096,5832,42
93,76,15043,4714,39
93,78,14218,7145,42
94,3,19178,7380,458
95,25,773,1578,498
97,0,38658,13961,35
97,48,64484,9409,36
98,18,60784,6750,43
98,64,18737,8945,36
99,0,35625,5264,53
99,19,5341,544,63
99,51,14542,6843,43
100,20,59380,9648,36
100,64,636,54,142
101,53,46165,5697,35
101,61,1982,3325,757
101,66,2351,277,52
101,67,20765,2333,55
101,122,101570,6072,54
102,23,1937,1620,813
102,61,13176,4319,52
102,66,67059,5069,37
104,4,11950,5688,333
104,5,66378,11943,42
104,61,3655,471,160
105,52,4654,321,53
105,72,4952,351,89
106,0,1392,283,62
106,1,89604,7012,43
106,3,17648,7174,45
106,70,5077,690,40
107,1,17237,1513,40
107,5,3314,370,236
107,55,37240,2881,110
107,67,49775,5875,52
108,56,80688,7618,129
108,57,51686,2185,602
108,66,78526,10208,42
108,68,5224,521,39
108,71,7284,638,51
108,72,9695,185,41
108,126,23833,2297,48
109,5,10491,976,43
109,30,56616,81907,32
109,67,15546,1525,26
109,127,28842,2627,603
110,20,13832,3073,737
110,30,60143,43775,22
110,49,12689,36326,61
110,55,37324,21411,58
110,60,51706,19104,35
110,68,6420,834,55
110,126,29149,5326,484
111,9,8029,448,616
111,29,44039,3655,656
111,56,60051,8001,45
111,57,7410,5260,50
111,59,82413,175921,34
112,23,65084,9490,47
112,55,47906,6602,41
113,9,8342,2395,340
113,11,43533,3654,69
113,12,1997,307,155
113,25,17212,7212,54
113,61,21038,8911,40
113,66,7994,716,39
113,70,100481,10808,41
114,14,2555,350,200
114,19,15300,7834,24
114,55,175729,15317,38
114,59,8845,515,55
114,60,37901,41224,352
115,12,6707,973,61
115,14,11182,5930,51
115,18,3020,3012,616
115,19,144,56,616
115,56,18950,19958,34
115,61,56441,52037,37
116,15,33907,4638,36
116,18,11085,545,1362
116,30,14415,1500,40
116,55,41972,10809,43
117,9,10532,768,41
117,70,5880,5320,37
118,9,2183,295,102
118,25,58856,1317,618
118,57,12645,1130,67
119,70,12054,4525,430
121,19,60150,13530,30
121,20,59171,7815,33
121,72,55136,7835,42
122,14,2614,314,70
123,11,23631,8842,46
124,22,2714,1919,637
124,35,130105,5669,35
124,59,7988,6263,30
125,34,6357,3211,30
126,35,28021,6309,34
126,60,6701,2489,82
127,34,9376,1843,816
127,35,11143,6693,44
127,37,1961,360,768
127,60,12414,17090,43
