x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,5205,1681,9
1,115,4596,2881,28
2,81,25538,20025,18
2,98,37523,38075,9
3,28,14712,15239,14
4,81,23572,13853,13
5,28,15844,17302,13
7,29,14438,16782,11
9,29,27878,22328,14
11,6,12229,12124,19
11,76,13113,15058,13
12,66,7960,26985,8
13,68,7966,19341,11
13,76,4704,21088,9
15,31,22032,22111,14
19,63,13625,21368,18
19,65,16070,14000,20
21,44,18709,20737,10
21,117,13993,23560,8
22,33,17431,14622,21
22,34,9543,6327,21
25,34,19250,12618,14
29,49,210,251,72
29,113,33084,18483,49
30,34,20863,20140,16
30,36,16755,18264,20
31,34,25156,31069,11
31,36,16764,16056,17
34,14,831,4204,15
34,31,13064,19761,23
34,80,3876,9024,23
35,85,5873,7811,16
35,102,58970,64756,4
35,103,151637,188909,4
35,105,49191,72207,5
37,63,29552,38058,16
38,61,20006,28601,19
38,98,16867,7194,9
38,107,32221,11375,10
41,117,24001,14014,10
42,115,15234,19573,13
42,118,49805,91289,4
43,26,8778,8690,9
43,46,6062,1214,136
43,51,3305,4199,49
44,115,35875,29113,10
44,117,24542,24063,21
44,118,24053,15805,14
45,113,11824,12270,6
45,115,22866,26541,9
46,16,3309,4263,6
46,18,29801,28815,18
47,118,15769,8421,11
47,120,23600,22598,26
53,93,10837,12652,3
70,33,11212,12275,15
70,41,3533,706,31
71,41,2007,85,705
73,117,22253,22204,3
73,118,53787,68629,4
77,90,18967,23489,3
78,88,158236,314458,6
78,90,65969,73663,4
80,88,76344,69148,15
80,90,36814,49816,3
83,83,21011,34102,3
95,1,29631,37992,11
113,127,8529,6680,9
116,122,9515,6608,8
116,127,9107,6391,14
118,117,23001,22351,9
118,127,6658,4791,11
123,81,5303,2337,20
124,96,901,354,4
125,90,27708,28025,11
126,49,96371,97409,4
126,83,21073,21342,5
126,85,28898,30237,8
127,51,50455,72043,3
127,55,6432,5235,9
127,83,56963,30115,13
127,85,54892,64624,4
127,86,48742,59136,14
127,88,38416,35642,10
