x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,75111,11592,23
0,4,107670,11009,21
0,8,383234,172953,19
0,9,292621,14011,23
0,11,306636,170004,18
0,12,372524,241868,19
0,14,269957,175205,17
0,15,252067,22599,29
0,17,268895,96092,16
0,18,279223,338918,13
0,23,445276,24368,23
0,24,167798,10746,24
0,27,177770,10713,21
0,28,219483,38739,21
0,30,903262,36982,23
0,31,332520,19410,22
0,32,216617,132766,16
0,41,71480,11561,19
0,43,51567,18977,20
0,49,19614,2015,17
0,58,17375,2719,20
1,2,269478,17470,23
1,5,318693,11639,22
1,7,142355,16527,23
1,8,237473,16166,20
1,10,47653,11417,26
1,11,263352,13232,26
1,14,249876,12025,25
1,15,189124,64517,21
1,16,195539,9410,21
1,20,294761,80981,20
1,24,76092,19974,38
1,25,206397,15635,20
1,29,143967,106735,17
1,30,187624,64021,20
1,32,400320,18279,24
1,34,264413,222869,20
1,40,212489,19947,27
1,44,289039,11131,22
1,45,169022,6925,14
1,89,18193,1383,19
2,4,383823,18823,22
2,7,231795,13733,19
2,8,215938,30936,15
2,9,159497,11073,26
2,10,334381,17606,22
2,12,316876,110945,16
2,14,240558,183070,17
2,16,562812,19065,29
2,17,90964,11033,22
2,20,371293,260905,18
2,23,231918,19832,22
2,25,509813,33630,17
2,27,353541,21512,22
2,28,442044,121479,22
2,29,222137,141468,16
2,31,140495,58578,18
2,32,279680,108503,17
2,35,206334,167231,19
2,38,280900,35068,21
2,56,17673,1563,25
2,76,10628,1726,21
3,5,350627,15892,21
3,7,173656,23448,19
3,9,322325,319242,16
3,10,194366,18888,31
3,11,238231,13233,15
3,12,221662,81815,18
3,15,260699,189134,14
3,16,295820,10919,26
3,21,157989,138085,16
3,22,214410,82210,24
3,24,313327,21848,20
3,25,217397,204705,7
3,28,348613,205199,17
3,29,157159,141110,16
3,30,160627,50838,18
3,31,131707,90705,18
3,34,249204,23696,19
3,35,257596,133475,20
3,37,6002,501,39
3,38,373307,24726,21
3,67,141239,13542,16
4,2,22758,9036,24
4,4,282474,36193,14
4,5,254336,62291,21
4,8,365238,11296,21
4,9,263067,233716,36
4,11,151409,20748,31
4,12,228558,11507,22
4,14,181632,141812,17
4,15,246621,44845,19
4,21,193529,132657,17
4,22,255078,19128,25
4,23,39786,18639,37
4,24,37422,11046,34
4,28,214487,65419,19
4,30,227737,186113,16
4,32,222933,193377,17
4,34,476291,21768,15
4,40,255643,10734,22
4,41,206478,19245,22
4,47,24766,1755,18
4,51,570158,23414,20
4,83,26157,3155,18
5,1,342321,15058,18
5,2,83192,31775,10
5,4,144056,194676,44
5,5,113525,14834,25
5,7,183310,238700,13
5,8,100253,45426,15
5,10,251605,125210,20
5,11,440745,22969,20
5,14,115633,11645,18
5,16,7730,9803,29
5,23,30369,20227,36
5,25,163073,11683,21
5,29,226423,11331,22
5,30,338383,17273,22
5,35,303079,21759,20
5,38,400716,34956,20
5,67,97085,4365,28
5,68,24690,3149,20
5,111,54563,4942,34
6,7,271622,262492,14
6,8,276324,17847,20
6,10,48564,8068,22
6,12,243165,15936,20
6,14,283883,11815,20
6,16,438792,21115,20
6,23,147212,14662,21
6,25,351338,11612,20
6,28,334179,11111,23
6,29,228817,16422,21
6,31,416974,16614,18
6,32,159391,11090,21
6,41,212237,16843,22
6,56,25577,1811,19
6,57,18063,1711,19
6,60,21663,1386,95
6,69,140525,8345,19
6,95,43243,6821,42
6,106,16680,642,44
7,2,273247,10912,22
7,3,15263,14897,10
7,7,148820,11308,20
7,9,385790,133908,19
7,11,209968,172141,17
7,12,321306,20408,21
7,15,171209,12496,25
7,16,306888,12971,21
7,22,552334,22753,21
7,25,268830,150990,17
7,28,115725,10644,20
7,29,156302,12253,25
7,30,109374,10887,19
7,31,292197,12961,26
7,34,271955,15201,23
7,37,5264,4459,37
7,41,363953,11164,19
7,54,148622,11351,23
7,57,25408,1684,20
7,91,4471,875,21
8,5,159455,161818,17
8,8,254984,100685,17
8,11,235747,20222,26
8,12,259240,201678,18
8,14,235336,26712,22
8,15,45220,8746,26
8,17,265981,17859,23
8,18,307145,17819,22
8,22,456278,21815,17
8,27,162659,60012,20
8,28,136448,8886,21
8,30,331242,14828,20
8,31,303998,84090,19
8,32,189645,15446,22
8,34,280709,16749,25
8,37,414467,35509,24
8,40,176048,17255,31
8,41,141817,17056,25
8,42,57421,9883,24
8,43,653470,38690,21
9,1,325701,11277,20
9,5,300404,104487,17
9,8,371373,401163,17
9,10,419257,18157,21
9,11,590532,27772,22
9,14,209653,85220,18
9,15,126604,40162,22
9,16,129380,10852,22
9,17,310347,23665,18
9,20,515457,21618,19
9,23,375207,17731,21
9,24,270023,20898,22
9,25,14166,17027,23
9,27,218943,244632,17
9,29,136739,15097,22
9,30,156930,15511,19
9,32,302186,15184,18
9,34,235359,13625,23
9,35,326778,11195,20
9,36,40833,23263,21
9,38,291507,24691,30
9,48,22398,11292,19
9,58,373833,9358,19
10,7,412549,225550,17
10,9,309094,130978,37
10,10,320456,73458,21
10,12,333303,136529,19
10,14,279021,62811,21
10,16,217688,7070,32
10,17,305961,66794,22
10,18,293758,15933,19
10,20,378972,20920,23
10,22,75962,11214,23
10,25,3288,19349,19
10,27,243972,21313,22
10,28,65329,118609,34
10,29,379209,139573,20
10,31,270496,21016,19
10,32,213048,13899,23
10,35,220826,13179,23
10,36,209723,14575,20
10,41,135625,13135,20
10,45,57041,10883,23
10,48,193149,17998,20
10,54,92840,42427,7
10,58,197717,9834,16
10,68,272722,21522,20
10,92,16630,3915,37
10,113,105729,11608,66
10,117,25792,18818,44
11,1,377305,11297,22
11,2,506263,414319,18
11,3,21195,11625,22
11,5,318238,233194,14
11,7,242669,160576,15
11,9,300842,106525,23
11,10,464371,24072,19
11,11,269862,140944,18
11,12,363480,183451,18
11,16,251469,24320,17
11,18,399984,15909,20
11,20,129351,9902,23
11,21,180359,20340,22
11,22,355550,10710,20
11,24,516025,27435,21
11,28,109936,190211,24
11,29,309525,59198,23
11,30,222163,22022,18
11,34,353296,27025,19
11,35,93321,10147,21
11,37,301061,13015,21
11,38,124836,14634,21
11,44,172343,15866,27
11,48,74410,17741,30
11,57,141160,536,16
11,60,115088,59086,17
11,61,692793,474707,14
11,62,64865,2567,18
11,67,269530,17140,19
11,72,93247,19917,20
12,2,266667,10819,20
12,3,250741,14144,30
12,9,305234,149087,20
12,11,329399,190535,18
12,12,268989,248268,22
12,14,137398,50861,23
12,15,243848,13060,19
12,17,390533,16021,20
12,18,198342,11253,24
12,21,208899,14235,23
12,22,23637,35253,15
12,24,325555,20902,20
12,28,293377,68048,18
12,30,274123,11553,21
12,31,412720,13991,23
12,32,313799,20024,25
12,34,232392,12450,23
12,36,136820,11709,34
12,37,120229,12676,24
12,40,350901,11471,21
12,41,106419,18318,22
12,52,67594,6977,7
12,54,178558,146184,11
12,55,17597,6337,9
12,56,55199,71836,14
12,58,255115,8867,15
12,65,233940,18505,5
12,68,424420,22042,24
12,69,329383,15642,24
12,74,352092,11303,19
12,75,62228,6722,18
13,1,217326,46007,22
13,2,286122,17830,21
13,4,78175,10635,19
13,10,378904,286350,42
13,11,174321,22016,23
13,14,293739,174922,21
13,15,368750,11614,19
13,16,139706,9190,21
13,17,175568,16600,28
13,20,408106,14815,27
13,21,498752,19775,24
13,23,54870,26960,16
13,24,232221,13455,19
13,27,267603,63283,22
13,29,154068,36104,19
13,30,214555,17291,23
13,32,365940,11151,19
13,34,399677,37988,21
13,35,214670,17485,19
13,36,170463,10307,21
13,43,285895,14336,20
13,44,282572,10954,22
13,48,145778,20401,21
13,52,77474,8608,29
13,55,73252,7306,9
13,61,180174,12828,11
13,64,5448,1531,20
13,67,313811,23508,18
13,70,34696,2792,21
13,71,16110,1619,19
13,122,27973,1967,642
14,1,304361,13816,21
14,3,45925,6202,31
14,9,75163,92137,24
14,12,265978,13988,22
14,14,365756,250812,20
14,17,195513,10388,17
14,18,249215,15236,20
14,20,452754,19152,21
14,22,213063,15182,21
14,23,387975,123476,20
14,25,310967,11081,18
14,28,544637,21131,19
14,31,270816,63401,14
14,32,249884,49485,21
14,35,38943,9576,32
14,36,473248,25001,19
14,37,16600,758,37
14,41,371306,11061,22
14,42,71456,22100,20
14,44,105660,23326,25
14,45,293461,32503,21
14,47,357522,11519,28
14,50,369143,11555,21
14,58,259918,11755,23
14,61,350165,19320,20
14,67,53605,7727,17
14,76,74906,11211,24
14,77,23870,1884,21
14,79,21143,2197,29
14,98,15572,2466,34
15,1,108364,11250,17
15,2,268728,16949,22
15,3,177152,13050,33
15,5,12171,6447,19
15,7,355221,11166,20
15,9,436464,22221,19
15,10,238032,190378,17
15,11,284407,42262,18
15,12,289308,20453,20
15,15,61831,12987,22
15,16,128371,8724,26
15,18,319648,10952,19
15,20,208198,11576,23
15,22,55241,10940,26
15,24,387341,343359,17
15,25,150808,16211,24
15,37,606979,151734,5
15,38,85564,10887,18
15,43,83758,11641,23
15,50,42889,10053,66
15,52,29844,5289,21
15,54,123592,11220,18
15,60,47351,9699,20
15,61,165096,13113,17
15,62,515856,22987,19
15,69,297648,25940,16
15,70,18071,3582,27
15,95,129761,9437,37
16,2,215343,17044,26
16,3,284218,16318,21
16,4,136923,12885,28
16,12,589743,20891,23
16,14,157599,11891,20
16,15,362103,19359,26
16,17,116255,21640,21
16,18,291282,13215,21
16,21,456344,22428,23
16,22,215581,11429,19
16,23,340157,11633,21
16,24,202149,10576,19
16,27,3615,911,23
16,41,377612,10654,19
16,47,111205,16206,20
16,62,273917,80484,15
16,71,372482,37696,24
16,72,58115,7343,8
17,2,108797,5209,86
17,4,390729,16610,18
17,8,419024,29708,18
17,11,138146,35314,18
17,14,249485,17085,21
17,15,360008,29414,22
17,16,146235,9207,24
17,17,284969,151830,18
17,20,310253,61785,19
17,21,307266,38284,22
17,24,555924,22394,18
17,25,259170,37365,20
17,32,164228,137634,23
17,38,233561,146457,21
17,48,198382,114768,20
17,49,236063,32609,23
17,57,283478,19831,23
17,58,336583,116844,20
17,61,149526,10445,20
17,62,205795,10056,22
17,67,362739,11914,26
17,70,188315,14943,14
17,79,18461,1653,20
18,1,126440,14367,24
18,3,315550,20810,24
18,4,41762,11905,36
18,7,215350,17408,18
18,8,175800,14864,24
18,9,318686,314565,19
18,10,275429,22410,23
18,12,325701,15829,18
18,14,292685,12977,21
18,16,295571,14764,24
18,17,283989,32118,19
18,18,207705,46594,23
18,20,326748,15491,22
18,22,450272,27965,19
18,32,67821,89813,16
18,37,370078,11468,22
18,38,273895,95259,20
18,41,365526,11324,23
18,45,574210,19292,22
18,48,486182,20263,19
18,63,74911,8862,8
18,72,135744,11587,21
18,76,26023,2052,20
19,2,13946,14098,16
19,3,205372,8084,21
19,7,138925,12685,16
19,9,368235,211620,18
19,10,106550,12511,15
19,12,325549,6991,23
19,15,284530,19482,23
19,16,142495,15065,24
19,18,285496,56381,19
19,20,338695,58215,20
19,21,285697,42664,18
19,22,357073,10595,22
19,41,34257,7268,19
19,43,132436,22487,24
19,48,79627,7442,25
19,54,6729,43788,19
19,89,8871,1378,67
19,95,16780,2185,842
20,2,269526,19746,22
20,3,308031,20999,21
20,4,147375,14671,23
20,5,247430,23328,18
20,8,387608,18015,18
20,9,231079,18338,24
20,11,361016,70520,21
20,14,179716,14882,26
20,15,226911,12787,20
20,17,280991,39674,21
20,18,215711,92942,17
20,21,291319,23346,21
20,43,100342,12048,35
20,45,131919,167089,15
20,47,249839,19224,18
20,49,94801,6492,27
20,50,86010,11689,20
20,54,59975,16353,22
20,58,10609,93232,22
20,63,361574,17317,18
20,64,356725,11838,27
20,65,138453,11328,26
20,68,282864,13319,25
20,69,241686,9011,24
20,71,280533,17093,22
20,75,16516,1172,19
21,2,323156,18636,37
21,4,479296,23153,22
21,7,333404,51393,21
21,8,255195,16005,23
21,10,7051,7339,14
21,11,263604,16254,24
21,14,248041,13120,24
21,15,302833,34867,17
21,16,363654,118792,11
21,17,242188,112014,20
21,20,195180,20194,15
21,45,329357,144715,18
21,49,259802,34411,21
21,65,188484,9834,5
21,67,371549,11631,24
21,75,16784,1307,19
21,76,22300,2208,19
21,89,15753,1488,31
21,118,29802,924,39
22,3,312786,21660,19
22,4,4123,5375,33
22,7,205660,9129,19
22,8,23871,2346,17
22,9,302773,79940,23
22,10,382640,33071,22
22,12,240528,11272,23
22,14,248629,50106,21
22,16,191437,198721,4
22,17,322067,17119,19
22,44,123069,56260,16
22,45,67364,80046,19
22,47,179555,60484,37
22,48,220733,20945,21
22,57,35718,5286,66
22,63,368844,11657,18
22,64,14639,1105,21
22,67,108440,46106,4
22,68,52400,7125,11
22,72,20726,2797,7
22,117,27449,467,573
22,118,33744,2608,314
22,119,26129,3653,716
23,1,250603,14926,20
23,3,365944,355043,18
23,5,326258,11101,26
23,7,129767,17077,21
23,9,261307,10338,20
23,10,296327,58623,20
23,11,240817,21331,21
23,12,263785,13873,21
23,15,20083,4047,12
23,38,561897,482395,15
23,44,168473,19336,21
23,47,385863,21786,18
23,48,240107,57496,23
23,49,135224,175257,17
23,50,56630,33689,14
23,51,48415,8593,25
23,57,76586,12747,41
23,60,323070,10671,18
23,69,55033,9435,4
23,70,76735,9423,6
23,71,228246,269289,5
23,108,169454,9107,42
23,119,36754,4708,34
24,2,525411,25387,21
24,3,340908,312721,17
24,5,239343,12598,27
24,8,348051,18926,19
24,9,249816,92137,20
24,11,320914,18436,24
24,12,348896,29219,23
24,14,259480,32471,17
24,15,366113,114616,17
24,45,267012,15200,22
24,49,85288,111070,24
24,63,47010,10520,8
24,64,263277,288960,5
24,65,366019,205292,16
24,71,226804,213878,4
24,77,34354,11538,21
24,78,196962,11173,21
24,124,62394,10066,41
25,1,444671,16291,19
25,2,233220,131491,21
25,4,378447,16242,21
25,5,69982,15236,26
25,7,495168,21100,17
25,8,273516,24450,22
25,10,119973,19200,23
25,14,269596,14632,21
25,15,63763,9683,24
25,43,310785,20117,23
25,48,343216,19751,23
25,49,111935,110877,27
25,51,290604,63266,20
25,55,141486,11345,26
25,64,292873,11576,19
25,77,362559,11348,21
26,1,266318,14358,25
26,3,454605,373506,18
26,7,436526,20948,18
26,8,346544,17745,20
26,9,97614,26048,26
26,10,325359,18057,20
26,12,266539,13969,21
26,14,328700,23076,18
26,42,444787,20305,25
26,45,74396,17790,26
26,49,186587,168631,23
26,50,97852,127108,19
26,51,121344,26563,33
26,64,152433,6740,14
26,69,135061,10225,13
26,78,320004,11533,21
26,108,21214,1849,37
27,3,98810,48046,16
27,5,326143,16979,21
27,7,214412,15912,33
27,9,214958,21102,22
27,10,108685,10235,31
27,11,41118,10956,25
27,12,510625,21517,22
27,15,471624,20247,23
27,16,314370,27241,20
27,43,264783,11297,19
27,47,42430,12330,36
27,48,217953,12890,36
27,50,164218,85431,19
27,52,230715,16164,21
27,54,550138,22522,21
27,63,367667,11200,23
27,70,11608,813,9
27,76,61142,6630,7
27,81,5773,741,20
28,2,372844,16580,19
28,3,285440,14957,22
28,4,513059,20753,23
28,8,117271,9080,25
28,9,267326,15475,20
28,14,285744,17989,21
28,15,179322,5644,22
28,47,506333,22181,16
28,60,82671,11630,20
28,97,68413,6450,9
29,1,221009,17907,20
29,2,186864,19248,21
29,4,141580,75598,15
29,5,5033,1360,26
29,8,576425,20387,22
29,10,35264,4474,17
29,11,189761,7931,21
29,14,64319,12133,33
29,16,228481,9511,22
29,42,456188,21199,20
29,44,368419,11371,20
29,47,495627,18782,21
29,48,92151,11122,20
29,49,366078,11152,18
29,57,4987,10654,29
29,58,73535,8779,20
29,61,123912,11072,21
29,62,491443,38151,22
29,64,557987,19340,25
29,65,86632,11755,21
29,74,35029,7670,9
29,96,44032,8123,9
30,1,18887,16657,9
30,3,136446,15500,37
30,4,298042,20340,22
30,7,317346,298215,19
30,8,131454,27546,21
30,9,195197,124392,21
30,10,348959,58949,25
30,12,510761,19800,22
30,14,168230,14197,28
30,16,140944,8147,17
30,42,383392,18309,20
30,44,222680,21074,73
30,45,211513,16530,22
30,48,265368,10041,28
30,58,171316,15924,20
30,60,84581,10990,22
30,67,72481,5779,9
30,78,46623,6472,8
30,120,10278,943,21
31,1,26394,2089,40
31,2,388767,12251,23
31,5,364350,256269,18
31,7,356045,233021,15
31,9,116821,15537,25
31,10,388486,23061,23
31,11,364197,11502,23
31,12,277036,18926,20
31,15,426746,20919,21
31,43,133521,10518,21
31,47,134560,13151,21
31,48,201263,11203,23
31,50,451185,23774,24
31,67,313312,127846,12
31,70,52038,7261,9
31,71,61763,5721,10
31,82,149726,22955,19
32,2,252712,20630,22
32,3,308546,269626,16
32,4,396103,195108,18
32,5,349924,232699,18
32,8,176835,13509,21
32,9,290168,11337,19
32,12,376679,18660,18
32,14,43508,7893,22
32,15,35302,4590,22
32,45,12935,1706,45
32,47,17322,6416,25
32,50,116413,11075,20
32,65,218579,99912,15
32,82,324060,16847,19
32,97,16351,2554,23
33,1,313269,11584,31
33,4,181259,11428,21
33,5,359512,130047,19
33,7,229812,67872,22
33,8,211719,12409,25
33,10,235520,12662,20
33,11,336467,114686,16
33,14,167466,10001,24
33,15,35051,13430,30
33,42,426730,22490,19
33,49,371735,18871,23
33,67,200600,16977,25
33,68,205400,223525,4
33,90,219796,21795,25
33,124,6834,566,56
34,1,272917,11115,26
34,3,220581,8166,21
34,7,255974,19250,31
34,8,290041,20171,19
34,9,297303,103669,21
34,10,240717,11523,20
34,12,109023,10979,21
34,14,41186,10040,41
34,58,326666,21143,23
34,68,18913,795,7
34,69,113285,8185,23
34,74,44042,6790,9
34,76,38805,13476,7
34,91,188640,9288,15
34,119,14463,786,27
34,124,38735,5611,38
35,1,252210,14295,21
35,2,363654,10568,21
35,5,262211,20457,29
35,7,338786,145847,19
35,9,332341,18595,21
35,10,339947,39103,19
35,11,412338,23624,20
35,12,19089,6330,39
35,18,72081,6258,61
35,63,281370,11701,27
35,67,24505,3064,20
35,69,22354,2270,19
35,78,25662,6572,22
35,119,16299,648,21
35,123,152584,14460,15
36,2,370196,11077,21
36,8,264439,12501,29
36,9,282463,17622,28
36,12,190234,11001,17
36,14,285677,15815,25
36,15,353945,11005,24
36,18,90620,8375,28
36,69,276164,12553,23
36,71,39793,8306,19
36,72,39371,7668,10
36,84,23662,620,29
36,96,74890,6334,7
36,122,59436,6776,28
36,124,87595,80502,2
37,2,55586,7263,28
37,5,429105,16767,21
37,7,281089,11184,20
37,8,62659,22338,22
37,10,160774,19199,20
37,11,39964,10378,21
37,14,163033,24595,24
37,17,39841,20085,35
37,58,123634,8168,55
37,83,5625,1200,17
37,103,27099,2000,12
37,120,105913,10433,14
37,125,16983,2230,30
38,1,270549,55862,20
38,7,80219,13031,24
38,8,285837,19552,24
38,9,226515,11343,17
38,12,116541,10897,20
38,14,185530,61238,18
38,72,25205,1611,19
38,74,26664,1816,19
38,76,26988,1656,20
38,104,29260,1937,9
38,120,202905,23889,14
38,124,248131,29874,13
39,3,369150,16242,22
39,5,361034,11460,19
39,7,86259,12286,28
39,9,71224,37589,21
39,12,226673,18817,19
39,15,322277,51584,18
39,16,126785,12139,33
39,18,333251,19069,23
39,78,28315,2789,8
39,79,23897,1690,28
39,82,16629,804,25
39,85,73581,6197,8
40,5,113062,10940,21
40,8,209433,10625,18
40,11,234755,16694,21
40,12,276696,11251,20
40,14,193996,115575,20
40,15,267940,15327,58
40,17,7298,4891,146
40,18,324620,23332,18
40,54,113248,9766,58
40,77,54546,22986,9
40,78,28193,2827,7
40,90,35201,1999,9
40,91,60037,13648,8
40,97,73330,6663,9
41,7,340010,9951,23
41,8,214202,11084,28
41,14,318044,20964,22
41,15,352550,11154,21
41,16,326489,20146,19
41,17,237681,12214,21
41,67,32023,7452,17
41,70,35755,6688,7
41,92,72017,5056,20
41,95,18973,2485,19
41,96,25244,1627,19
41,97,38901,5812,9
41,98,33884,7072,8
41,124,2799,1238,36
42,7,242252,11617,21
42,8,76412,21009,20
42,9,149575,16601,19
42,12,311510,118336,25
42,14,306025,208627,18
42,16,373623,11654,22
42,17,87058,20028,19
42,18,365441,11692,22
42,72,15120,1728,24
42,87,20249,1986,37
42,92,24582,3191,7
42,102,25965,951,21
43,5,262029,9057,20
43,7,193464,20531,30
43,9,93432,20699,21
43,10,140390,13922,17
43,69,5843,3219,8
43,71,46416,7031,9
43,94,325560,15449,16
43,125,534628,235405,19
44,5,373694,36626,23
44,11,258993,195020,21
44,14,366520,6355,25
44,77,59137,9375,54
44,81,33490,5743,49
44,91,190930,251256,2
44,94,144285,10906,12
44,97,57678,7164,7
44,116,26912,1656,20
45,7,531207,21257,21
45,10,182632,12095,20
45,11,539218,21637,19
45,15,169468,132315,21
45,20,6633,3365,622
45,21,61278,11262,23
45,71,80073,10764,19
45,116,13661,1372,20
45,125,1078,454,80
46,16,189816,12028,23
46,72,299278,21615,19
46,87,56786,6196,8
46,98,97350,8889,27
47,16,264345,22187,25
47,22,70351,5738,18
47,72,21303,3430,19
47,76,317767,11009,18
47,82,18938,1097,19
47,94,21374,3001,19
47,95,197895,6996,19
47,103,127647,20284,46
47,116,49939,6617,7
47,117,78036,22928,19
48,14,64165,12930,20
48,22,234591,17069,21
48,65,47850,8581,51
48,75,311443,11582,20
48,77,24749,1737,19
