x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,27381,7556,40
0,77,13442,1262,47
0,78,37524,21355,59
0,102,11344,793,36
0,111,513863,36685,17
0,113,883,2634,17
0,117,330722,9944,17
0,118,287346,18012,22
0,119,187462,22037,23
0,126,198063,17823,64
0,127,124195,36259,21
1,41,24445,9399,46
1,103,87156,12181,40
1,113,105831,10392,21
1,116,473147,169054,22
1,117,195030,95249,17
1,119,161006,12935,22
1,120,72418,10531,30
1,125,151088,6017,38
2,42,35996,2915,699
2,59,22123,1920,35
2,103,61790,9250,39
2,112,156609,163952,28
2,115,164712,139346,19
2,116,300876,19809,21
2,118,246801,85146,20
2,119,61954,26565,21
2,122,261039,135211,21
2,123,377248,20985,18
3,60,15916,1335,87
3,61,94038,2914,37
3,64,19056,1372,47
3,111,320784,283806,18
3,112,80443,21135,20
3,115,153597,34376,20
3,116,468969,317195,16
3,117,242456,205490,19
3,118,137176,59112,16
3,120,318663,91574,17
3,122,269585,262584,16
3,124,212506,10844,27
3,125,66128,8653,24
3,126,12453,10616,22
4,62,20062,2014,37
4,107,15933,2129,27
4,113,554321,23058,25
4,117,281757,251597,19
4,119,149991,117086,16
4,120,428164,415143,20
4,123,208124,16905,21
4,124,82095,77709,21
5,14,191598,9815,21
5,92,55857,10561,39
5,111,403010,35570,21
5,112,566569,543138,20
5,113,111975,21322,33
5,116,268072,20545,20
5,117,318019,18863,19
5,119,157522,22578,21
5,120,336340,219760,19
5,123,284602,78163,18
5,125,182578,13410,25
5,126,118800,6942,88
6,22,29629,7334,43
6,112,817803,35688,18
6,115,635230,37412,17
6,118,36481,16343,25
6,119,251874,162117,15
6,122,192946,89281,18
6,123,265647,118101,19
6,124,369983,11382,19
7,77,12857,1371,40
7,98,5114,1871,34
7,112,910,2834,22
7,118,211793,16955,19
7,120,264077,69500,21
7,122,224331,231010,15
7,124,276750,188973,20
7,125,208076,18067,26
7,126,339062,24589,17
7,127,228934,12270,18
8,115,160636,11869,26
8,118,265697,11011,24
8,119,294942,144395,20
8,120,242482,67504,19
8,123,269753,110744,17
8,124,187006,117056,19
8,126,303097,10872,24
8,127,244609,21567,19
9,28,27608,4745,49
9,119,112058,95099,19
9,120,430425,66794,19
9,122,396652,111285,18
9,123,253685,235046,19
9,125,344645,93139,20
9,126,201389,112111,19
10,67,24989,11693,34
10,94,23301,5066,15
10,115,207944,9431,27
10,116,246666,14968,22
10,119,362479,211143,19
10,122,501114,63357,19
10,123,191482,85697,20
10,124,153003,91495,17
10,125,77946,72985,16
10,127,248516,17827,24
11,10,31537,2089,10
11,79,46924,8357,34
11,99,4459,590,23
11,115,149702,10430,23
11,116,228791,15347,28
11,120,169554,156431,17
11,124,175172,70483,20
11,125,160858,133372,18
11,126,205671,100056,16
11,127,244553,126505,17
12,3,24793,12711,47
12,28,115752,9465,50
12,58,2993,3996,706
12,81,24352,4783,18
12,94,27786,6222,289
12,113,225000,137333,29
12,115,78272,18962,34
12,117,6546,4203,46
12,124,198155,99747,26
12,126,143197,103958,24
12,127,192286,17259,20
13,55,22918,5319,20
13,61,16767,4670,24
13,107,24117,2757,17
13,112,173843,8744,37
13,113,32443,9922,19
13,117,244511,96471,22
13,122,133164,155038,22
13,125,166738,91149,20
13,126,67990,79543,25
14,0,17949,1540,18
14,22,13996,705,68
14,86,55141,7296,48
14,103,7029,1959,26
14,113,178933,15478,35
14,115,36170,19655,36
14,116,36422,11813,57
14,118,304864,151255,22
14,119,571974,802844,19
14,122,190896,134502,20
14,123,41256,74372,13
14,124,272180,348615,13
14,125,239819,199599,14
14,127,125275,19257,22
15,20,42215,9322,27
15,115,603871,38078,22
15,117,387343,193467,20
15,118,563627,40200,16
15,124,241401,230051,14
15,125,386621,333151,14
15,127,307508,16513,22
16,6,27864,2096,11
16,9,16484,1875,11
16,15,289252,21365,27
16,17,108010,21295,18
16,113,30691,2283,39
16,115,96917,9508,69
16,120,535735,120531,15
16,123,382821,10169,20
16,124,167827,85805,18
17,1,32655,2789,8
17,14,14346,1838,12
17,23,49818,4651,24
17,40,85436,8119,47
17,55,2511,1026,708
17,60,7367,2280,25
17,113,6772,462,38
17,117,203920,169321,20
17,119,371870,22500,19
18,1,73229,5910,10
18,30,409417,33160,27
18,59,10107,4663,25
18,115,114057,8315,30
18,116,519379,243140,22
18,119,251479,46415,20
18,124,90617,11081,19
19,28,230074,5792,32
19,115,56161,9492,27
19,116,199529,14120,22
19,117,340757,23121,20
19,118,229845,23468,19
19,120,170289,16424,22
20,27,518383,16760,33
20,30,217386,14876,25
20,102,8645,1835,24
20,117,327394,21122,22
20,118,106619,8733,19
20,120,194899,10451,20
21,30,264822,18556,30
21,112,37458,8175,39
21,119,12096,9600,17
21,120,115588,13982,23
21,123,297319,307826,15
21,125,142683,10544,20
22,115,24360,16509,33
22,119,268200,23325,18
22,123,232142,141902,15
22,124,213462,198183,15
22,125,69409,51918,23
23,23,32979,8031,36
23,120,240804,14584,23
23,122,105237,117240,18
23,124,239998,179058,17
23,125,206791,161524,18
23,126,47553,6959,22
24,76,88147,7781,45
24,77,78978,13689,41
24,119,239074,21636,21
24,120,448569,39881,20
24,123,352833,20456,23
24,124,105436,108542,16
24,126,351154,14124,21
24,127,414894,17293,20
25,55,45677,13552,48
25,59,123466,15069,54
25,112,2349,482,92
25,119,292376,36756,23
25,125,40419,7840,31
25,126,235662,13545,19
26,8,61175,17696,6
26,29,32595,11554,36
26,119,145667,31878,22
26,122,356591,38555,17
26,125,309507,141605,18
26,126,365982,29009,19
26,127,207685,16600,21
27,7,143868,10971,25
27,13,30325,2085,9
27,19,51781,26964,27
27,120,267208,18369,22
27,124,31240,1700,54
27,125,279805,71925,20
27,127,207183,16003,27
28,21,57023,5897,35
28,22,59539,7805,45
28,123,372813,10932,23
28,124,195687,133290,21
29,7,120768,12075,28
29,33,17765,7187,37
29,46,23389,4551,17
29,61,9791,2050,21
29,120,34498,5578,43
29,123,688681,718691,17
29,125,52224,49787,21
29,126,343583,207405,24
30,9,247321,10872,28
30,46,17646,4516,21
30,53,45768,14087,77
30,94,9136,443,503
30,116,90073,12926,44
30,122,222697,14041,19
30,123,170854,181400,19
30,124,204244,131148,20
30,125,328175,29053,27
30,126,127573,11649,42
31,6,364838,40915,27
31,117,141634,11210,36
31,122,328888,74320,23
31,124,287508,56831,20
31,125,247689,35079,17
32,6,32185,24832,4
32,9,36896,7612,28
32,35,18272,10294,47
32,96,16497,5717,24
32,120,84139,15436,24
32,123,194406,16072,20
32,124,211475,10645,23
32,126,138574,10279,22
32,127,352531,10762,19
33,7,260465,195104,4
33,20,237188,11458,26
33,28,23766,4578,24
33,36,43364,7910,32
33,49,29130,8407,47
33,117,172457,172811,11
33,120,171263,6328,18
33,122,149948,50513,19
33,123,599589,31009,23
33,125,143475,77655,23
33,126,451215,400050,16
34,16,15361,16046,50
34,29,104722,5830,27
34,100,1784,1774,110
34,122,332296,25316,21
34,123,95092,92239,22
34,124,112777,10933,27
34,125,269584,11628,19
34,126,413287,15232,21
34,127,279964,11363,173
35,13,256123,11804,26
35,28,97452,5749,27
35,54,586189,35908,25
35,55,226515,11964,20
35,122,136227,11589,24
35,124,239768,11991,20
35,125,188952,32031,19
35,127,116231,22261,20
36,17,66413,13767,38
36,53,16453,10584,43
36,54,24003,9133,80
36,79,149363,7721,34
36,124,429070,22359,19
36,126,147799,14533,22
36,127,286119,145273,19
37,17,119958,10803,47
37,55,272012,17102,30
37,126,303339,15168,22
38,8,232153,14872,27
38,9,29313,11627,27
38,54,336878,15420,31
38,122,16740,8849,40
38,124,192209,17851,14
38,127,6527,5991,9
39,9,25190,4502,36
39,11,338107,22640,29
39,26,14460,16427,32
39,51,17735,7243,44
39,57,20064,6487,72
39,116,55140,11072,18
40,8,53238,39664,10
40,11,247390,9231,28
40,13,695947,40439,26
40,14,337142,38917,29
40,15,579953,40532,28
40,60,145407,11755,37
40,127,161045,6064,22
41,8,367825,11622,25
41,10,3864,5776,10
41,91,17072,1559,53
41,103,20890,11253,31
41,104,116838,11148,37
42,3,220146,5642,25
42,10,10234,1894,18
42,16,80828,4099,30
42,17,598385,40609,31
42,22,199306,23433,29
42,23,231504,11797,30
42,33,24586,15787,29
42,72,51411,8899,48
42,93,46485,47219,15
42,103,18613,1745,84
43,7,517040,17709,28
43,9,60469,1010,649
43,10,189865,10878,29
43,11,62290,10425,29
43,19,151446,10349,28
43,21,206256,9387,49
43,51,2578,652,113
43,93,227609,11365,18
43,102,103992,8637,41
44,3,458691,11782,32
44,8,198641,16390,31
44,13,59894,7150,28
44,14,394895,31126,26
44,17,181441,11916,29
44,21,95384,5855,30
44,28,403485,40559,27
44,44,33626,3182,250
44,51,67803,22583,37
44,83,52089,5949,41
44,91,95198,10350,22
44,92,142466,14006,28
44,94,229873,11036,22
44,96,610452,33757,20
44,127,144294,7206,23
45,4,185539,14076,27
45,6,34148,10554,25
45,8,205,1682,18
45,10,198921,17515,28
45,14,132003,10627,30
45,15,155241,26604,28
45,23,54855,11478,29
45,25,273183,28469,26
45,27,370055,5911,28
45,29,60435,11690,30
45,91,242181,11342,31
45,92,53332,10446,21
45,103,12403,1534,39
46,0,73799,5304,30
46,4,36090,11622,29
46,10,147313,5854,29
46,13,284723,26079,29
46,14,220783,40632,26
46,17,170688,11539,25
46,20,97407,5938,43
46,22,69736,5564,32
46,23,75247,8982,34
46,73,34767,5969,32
