x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
84,7,147323,11067,22
84,8,54996,23227,21
84,31,18845,15297,28
85,7,240773,11709,19
85,11,7061,2684,100
85,32,12358,3568,29
86,8,364333,14231,21
86,17,26661,12880,30
86,20,54696,15914,35
86,36,28649,20833,40
86,74,557,1757,28
87,0,249116,17813,23
87,4,286473,14531,27
87,9,169565,15166,21
87,53,21168,1469,25
87,75,234,1541,24
88,0,278423,11680,20
88,3,61850,22825,24
88,7,228828,10288,19
88,8,190990,19186,25
88,97,12909,1346,45
89,2,435833,18410,22
89,3,123266,8362,28
89,7,99006,10222,24
89,9,423377,25514,23
89,11,536309,24447,20
89,13,238181,11823,29
90,2,560568,40055,22
90,4,35863,6313,24
90,8,169024,22297,20
90,9,460828,22732,23
90,58,6955,1238,44
91,4,386827,32978,18
91,11,305435,20654,22
91,12,299653,14343,24
92,4,546305,23598,24
92,8,166066,10641,26
92,9,67538,11260,27
92,11,45366,11687,24
92,12,232147,6358,51
92,28,35980,17080,16
93,6,483286,18098,22
93,9,137169,11181,24
93,13,304018,24509,23
93,25,94266,18404,19
93,36,65453,21516,39
94,4,71706,11132,24
94,122,24250,3594,36
95,22,31588,18675,28
95,46,35748,4479,28
96,11,18407,2505,53
96,41,148917,21912,44
97,3,64639,8355,32
97,4,16417,4157,59
97,8,24302,1625,25
97,14,45121,5916,25
98,4,50497,3646,78
98,50,18373,663,101
99,30,5852,685,53
99,51,12751,656,161
99,64,269034,11987,16
100,11,36021,6155,53
100,28,26677,21866,38
100,48,30774,7221,26
102,4,18322,3806,28
102,27,16401,4150,33
103,16,23464,14841,53
103,98,148660,15736,16
104,30,14617,796,24
104,48,12299,2235,70
104,74,274405,13191,16
104,92,75510,19710,21
105,31,18522,1115,27
105,32,10298,986,81
105,68,7773,840,26
105,83,112348,53014,213
106,31,64504,9384,28
107,4,2137,922,69
107,13,6797,1501,51
107,32,11818,1028,44
107,36,20497,1881,51
108,11,48370,21669,47
109,36,17950,879,27
110,12,69856,3299,39
111,49,4028,657,49
111,53,515622,23660,26
111,55,353848,8624,27
112,0,46233,3261,27
112,54,459903,17137,20
112,55,299698,18735,28
112,58,26683,1686,22
113,56,61164,15444,22
113,83,384822,439538,18
113,94,250728,10662,19
114,54,27595,11158,23
114,55,440769,23858,21
114,56,563354,19500,24
114,58,40303,14375,24
114,83,321469,246804,17
115,55,342986,17216,22
115,59,18510,5354,20
115,82,38425,6698,40
115,84,430930,516423,19
115,97,207691,14825,21
116,35,34430,13229,45
116,40,11612,1749,35
116,59,537316,17470,29
116,81,3580,1017,19
116,88,31371,2837,34
117,8,18947,8817,78
117,79,26752,10640,19
117,94,145500,10452,36
117,96,107721,7531,28
118,0,25263,2156,31
118,7,116669,9760,36
118,67,55277,11764,20
118,79,42781,5502,44
118,86,234007,10102,21
118,87,386123,17208,23
118,91,263274,18268,29
118,97,78972,9166,21
118,105,127377,20882,19
119,84,330983,10876,23
119,86,187646,10539,20
119,89,141212,32037,13
119,96,350401,10551,18
119,97,384789,180022,15
119,99,379034,481394,14
119,101,283103,177883,17
120,13,131936,20798,15
120,75,140353,36976,24
120,83,173058,22983,23
120,84,146876,10785,22
120,87,114281,9094,22
120,88,135030,13344,19
120,94,162030,7198,19
120,96,35675,10573,21
120,99,250201,11171,22
120,102,166596,9051,22
120,107,242110,10430,19
120,113,293970,22755,23
121,88,175969,12760,19
121,89,231525,56809,12
121,92,7508,7708,23
121,94,77747,83311,6
121,96,53968,49375,17
121,97,274479,294230,11
121,98,29777,6127,28
121,99,139589,11837,24
121,102,161317,6263,23
121,106,263724,10337,22
121,113,42032,6718,28
122,28,32812,8315,30
122,87,502481,22227,25
122,89,91034,10358,21
122,91,180681,7944,21
122,94,85019,82663,20
122,97,190907,107137,12
122,98,98123,9500,37
122,102,157083,8775,21
122,103,160556,15012,20
122,105,202435,15549,24
122,107,219767,15505,21
122,108,159036,7940,23
122,110,176065,9662,24
122,111,460977,20644,22
123,17,166388,10903,17
123,54,6090,685,31
123,88,21041,4967,60
123,89,124835,9571,20
123,92,40961,6637,21
123,96,70906,18115,16
123,99,277673,11392,24
123,101,164266,107574,13
123,103,30083,12172,33
123,105,336492,17101,19
123,111,44787,14390,21
124,58,84598,2652,21
124,75,75503,9714,20
124,87,468728,23287,20
124,91,179421,12258,23
124,92,17685,2480,22
124,94,104472,7887,26
124,96,240761,19067,19
124,98,162380,16527,26
124,99,242677,15395,27
124,102,297404,235020,9
124,103,26609,3395,29
124,106,236039,22744,21
125,73,98737,10876,23
125,74,159254,11515,21
125,75,335727,11288,20
125,79,309824,5556,17
125,87,220645,14452,21
125,91,198240,14041,22
125,93,141006,35020,17
125,97,3182,1776,29
125,101,66496,11725,23
125,102,318780,99622,17
125,106,272083,11287,32
125,108,244516,13512,17
125,112,89882,11809,19
125,113,195084,16426,27
126,68,22070,6562,30
126,74,348185,10533,19
126,78,277281,15813,22
126,82,173559,16169,25
126,83,162316,29279,23
126,88,434,932,67
126,89,122717,11017,20
126,92,146084,4797,23
126,93,320249,10495,21
126,94,179699,11330,18
126,96,58300,5940,23
126,98,173492,69694,17
126,99,171187,10329,34
126,101,199817,13685,33
126,103,114481,5567,24
126,105,23541,7185,26
126,108,190529,20540,17
126,112,400285,37400,46
127,2,3334,318,58
127,44,47953,6108,26
127,88,350829,10659,16
127,97,17916,9426,17
127,99,32438,47734,14
127,101,144934,13845,20
127,103,312302,144660,18
127,105,360773,245755,15
127,106,61267,10917,23
127,107,340090,11448,24
