x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,23715,1211,18
0,81,429743,7005,13
0,82,509720,29539,10
0,88,14676,14066,17
0,90,7991,9148,26
0,92,247742,21232,13
0,94,215929,10887,18
0,100,403844,54767,14
0,101,326645,45069,14
0,103,137446,13098,16
0,106,323544,17403,11
0,107,198037,17758,8
0,109,32806,8834,19
0,113,164924,57140,24
0,114,231010,137271,10
0,116,650736,105415,11
0,126,243759,11018,13
0,127,136046,10805,9
1,0,51767,14309,42
1,24,21155,1064,18
1,79,259016,21764,13
1,81,134257,8349,9
1,91,45911,18372,16
1,92,251832,162545,19
1,94,292594,72799,13
1,97,195908,50971,9
1,98,114633,22836,15
1,100,13502,14114,19
1,104,112286,15430,12
1,106,278842,35690,15
1,107,56462,38755,6
1,110,412129,91894,9
1,111,266851,9869,11
1,113,310970,87997,120
1,123,6448,333,23
1,126,235279,8287,24
2,18,20106,765,31
2,33,26619,1428,36
2,82,475512,19955,13
2,84,665517,28229,10
2,88,658475,77472,18
2,90,175183,9586,18
2,91,231095,151763,21
2,92,285947,85727,13
2,95,138932,29576,13
2,98,238507,32732,15
2,101,84781,12597,18
2,103,323407,84477,12
2,104,143337,9224,11
2,106,300158,128893,14
2,109,267319,180132,11
2,110,324118,150874,12
2,111,266192,94857,14
2,114,379436,15945,12
2,116,148806,8681,18
2,117,140066,9124,17
3,14,91006,24580,20
3,15,95312,30736,24
3,17,40395,1961,35
3,81,464444,6391,9
3,82,382774,34841,8
3,87,403562,58569,19
3,88,221510,40157,23
3,90,275654,26184,14
3,94,302561,103520,12
3,95,192223,157653,16
3,100,387274,58316,11
3,101,363364,29193,12
3,103,224877,62117,17
3,107,60561,28321,40
3,109,123690,67013,7
3,110,251299,140381,10
3,113,154798,15780,38
3,114,239054,25271,15
3,116,234450,33113,12
3,119,277311,32947,10
3,120,142277,16743,11
3,122,196590,60495,12
3,123,316315,155636,15
4,21,76367,77317,26
4,53,92718,12709,34
4,85,208124,219344,3
4,87,266784,83930,10
4,88,354182,64791,10
4,91,117679,111127,53
4,92,306428,40765,17
4,94,307282,37731,12
4,98,301596,40668,9
4,100,445345,451288,14
4,101,258029,84329,10
4,104,373955,157374,13
4,106,213177,126840,11
4,107,218184,17547,12
4,111,140210,30796,18
4,113,428152,48247,13
4,114,279843,20664,10
4,119,640424,36752,13
4,120,336562,56547,12
4,125,358115,306273,13
5,52,50232,14321,41
5,84,442363,10139,12
5,85,227629,267532,2
5,87,211569,341473,10
5,90,342064,14101,13
5,91,165644,19133,13
5,92,260880,12667,9
5,95,273155,10171,10
5,98,370430,19995,14
5,100,451548,32446,9
5,103,153442,64900,17
5,104,216244,26275,12
5,106,360567,39228,13
5,109,226967,77280,47
5,110,331189,244506,18
5,111,326913,206026,11
5,117,206575,20210,11
5,119,82999,22767,18
5,122,281306,160909,11
5,123,375100,135335,15
5,125,123511,123804,8
6,22,16968,1389,109
6,31,20437,11165,30
6,69,123441,7730,41
6,71,4096,320,17
6,88,234452,32084,12
6,90,240200,28239,9
6,91,266799,36337,17
6,101,297672,190716,14
6,103,109216,19802,12
6,104,393734,23873,11
6,107,202192,24440,13
6,109,196230,99515,13
6,110,272874,275395,12
6,114,207733,9479,9
6,117,326009,62210,14
6,123,342086,289568,15
7,25,34334,1827,33
7,66,60567,7539,34
7,72,5849,348,17
7,85,267004,293771,3
7,87,53081,12194,19
7,88,394860,84644,8
7,92,306698,9860,14
7,94,128511,80505,11
7,95,28709,7009,64
7,100,509849,400874,12
7,101,332136,257620,10
7,106,181738,12262,12
7,107,320732,17581,13
7,109,325719,38894,11
7,111,365778,246673,12
7,113,243561,109479,13
7,119,232353,30251,10
7,120,191065,64074,10
7,125,60413,32590,9
7,126,178968,5173,21
8,11,11263,901,31
8,71,360,4090,87
8,87,129325,10092,10
8,90,292710,11167,10
8,91,222730,89504,11
8,92,190982,169653,12
8,98,286973,8169,15
8,100,167380,10892,10
8,103,84934,11004,10
8,104,123396,14011,21
8,106,277855,8964,11
8,110,233527,156673,18
8,111,325978,131981,13
8,113,272196,72330,16
8,116,137796,71163,13
8,117,346376,100456,12
8,119,275822,151688,11
8,125,308854,15573,11
9,30,49291,4009,29
9,68,68078,4486,47
9,69,161256,8972,39
9,71,4753,498,54
9,76,215681,10385,43
9,84,183848,9054,10
9,85,398239,23834,10
9,88,466202,27384,20
9,90,113981,10651,12
9,94,569114,19595,11
9,95,117135,4907,10
9,101,320136,58495,13
9,103,302370,16365,10
9,104,236474,10684,15
9,107,86902,16067,11
9,109,692312,34866,11
9,110,412935,115644,11
9,111,289792,23517,16
9,114,365622,29567,12
9,116,173799,17407,15
9,117,257903,84188,12
9,120,265890,71633,9
9,125,379458,21715,9
10,15,32258,11956,20
10,34,23391,1404,32
10,81,22366,5355,42
10,87,256280,157826,13
10,88,206236,12387,17
10,90,503235,36150,9
10,95,7987,3637,43
10,100,512659,361677,10
10,101,266915,46932,19
10,103,293565,24349,11
10,106,204859,17014,13
10,107,381104,19130,12
10,109,390542,21523,13
10,113,272409,16015,13
10,114,53632,8932,29
10,116,342157,21897,13
10,119,353870,229565,12
10,120,345170,192620,20
11,41,73070,2417,45
11,81,41189,4905,41
11,84,230817,8864,16
11,87,238902,10513,14
11,94,258590,8331,21
11,100,98418,74010,10
11,104,125115,10843,75
11,106,224629,9786,15
11,107,350113,20692,15
11,110,343113,129764,11
11,111,191660,107654,16
11,113,285067,15226,10
11,117,188961,9808,13
11,119,341463,22229,10
11,125,315332,11464,11
12,3,31579,4376,361
12,5,73781,28331,27
12,19,17839,951,28
12,22,30360,1735,31
12,59,15645,3571,41
12,90,124577,22663,46
12,91,298930,14178,21
12,92,323688,65132,12
12,95,469457,525857,8
12,101,245149,138653,10
12,103,88484,13117,13
12,104,192921,8704,10
12,106,199432,10316,30
12,109,206651,8706,11
12,110,368799,21668,13
12,111,440615,364500,13
12,114,309202,11582,14
12,116,352943,14334,23
12,117,283502,9536,10
12,119,93832,7487,12
13,3,36137,5393,49
13,11,10761,521,35
13,14,20169,8518,26
13,31,21727,1885,32
13,49,92615,8211,42
13,69,70087,10611,33
13,90,334065,9613,19
13,94,113014,74202,13
13,95,290100,187283,30
13,97,306060,206273,3
13,100,122213,100450,34
13,101,398553,25440,14
13,103,389457,16837,24
13,107,158374,14731,25
13,109,289629,21655,8
13,110,201883,10680,10
13,113,288094,224353,12
13,114,318081,12000,24
13,116,579189,23115,12
13,120,431961,10464,22
14,2,42107,11149,28
14,5,59078,17744,26
14,25,22870,915,28
14,38,28497,1802,29
14,59,2695,450,26
14,92,321165,34639,15
14,94,318604,25765,10
14,100,255165,65936,8
14,101,234591,93471,15
14,104,226841,12192,12
14,106,234850,129527,16
14,107,307177,17255,10
14,111,311982,142143,13
14,113,408572,281720,18
14,114,215539,12599,13
14,117,145262,22178,13
14,119,168749,2904,10
15,53,43419,4306,34
15,56,327092,9680,7
15,63,3589,435,30
15,91,182159,15345,13
15,92,360010,23531,10
15,95,206889,61569,16
15,97,234009,38744,10
15,98,122385,103722,7
15,100,254659,96161,11
15,103,194157,23658,13
15,104,91350,8159,21
15,106,123966,17181,22
15,109,254338,12863,54
15,110,113768,9050,9
15,111,432066,27945,10
15,113,207349,12451,9
15,116,352007,33527,11
15,122,229753,83591,12
16,2,43197,8419,22
16,8,265424,9759,34
16,30,14502,6322,52
16,94,208441,5721,18
16,95,555542,532227,15
16,97,335397,11987,15
16,101,325604,11621,14
16,103,196689,29729,12
16,104,246021,25557,19
16,107,250129,14555,11
16,110,582727,104967,12
16,116,217274,215767,8
16,120,420184,363097,8
16,122,385178,234267,11
16,123,371528,294792,10
17,27,54397,28294,23
17,36,187075,202276,13
17,62,13227,459,59
17,92,302696,14789,13
17,94,72903,10760,10
17,95,717390,680722,9
17,98,171566,103244,27
17,100,204041,92267,17
17,101,220766,15026,20
17,106,299303,27337,41
17,109,278269,87274,14
17,111,82209,12410,19
17,113,108295,7089,11
18,12,22525,1813,31
18,46,21936,5299,37
18,94,61335,52255,26
18,98,249407,20816,11
18,100,63755,28631,29
18,103,228045,6881,13
18,104,403823,30894,10
18,106,154349,8771,16
18,110,159376,8755,14
18,111,137648,8561,10
19,36,195154,208868,14
19,37,165484,188646,14
19,49,17030,7696,35
19,50,39344,2084,48
19,56,148194,13316,39
19,97,58220,44,12
19,98,260584,91996,16
19,101,223928,207474,17
19,103,297261,20377,18
19,109,474328,35987,9
20,24,17570,13337,25
20,55,14899,2083,77
20,56,12567,738,29
20,90,324132,8218,26
20,100,186372,139531,14
20,101,81019,60502,19
20,103,326059,53197,17
20,106,1643,265,26
20,107,81331,31192,25
20,109,287830,237672,9
21,21,15567,5198,26
21,46,3522,242,86
21,53,53942,11825,45
21,97,216300,19605,12
21,100,257390,65039,11
21,101,344615,206784,11
21,104,302068,164271,15
21,106,420727,264028,14
21,107,34779,5143,24
21,110,129627,39879,25
21,111,273117,62995,11
22,11,45018,4202,29
22,49,72561,7376,39
22,57,151632,8336,35
22,95,479460,310573,10
22,97,174176,29413,15
22,98,52215,5709,21
22,103,177231,10352,12
22,104,559654,19427,9
22,106,397977,176827,12
22,110,117563,34471,29
22,111,189301,212345,4
23,21,32728,7868,30
23,22,43371,7097,41
23,37,12945,1341,29
23,41,2207,176,145
23,47,1125,89,17
23,50,64990,4911,652
23,88,117852,7576,17
23,95,722469,70433,11
23,97,236367,39065,10
23,100,155474,18062,16
23,101,365906,52202,12
23,103,22623,11209,21
23,107,400119,222172,11
23,109,228108,254975,63
23,110,322077,30058,15
23,114,47003,47685,3
24,22,6345,6350,52
24,53,28691,3603,35
24,55,61607,2896,344
24,88,293834,8665,16
24,98,5496,7618,21
24,100,707767,89346,10
24,101,127464,14283,12
24,104,236186,10826,32
24,106,346289,171064,12
24,107,349241,159690,13
