x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,157673,46554,16
0,7,22489,1522,22
0,8,37488,6643,18
0,12,891,2033,23
0,25,8128,843,31
0,30,182205,26754,21
0,32,363913,25911,15
0,55,16710,1342,23
0,87,30369,1668,29
0,96,40481,2880,30
0,118,2246,313,130
1,10,68879,20852,19
1,11,39855,2727,20
1,14,17816,1644,22
1,23,339631,22678,17
1,30,234729,13813,18
1,98,37218,31518,317
1,99,83821,58966,31
1,114,10548,1311,48
1,125,5620,1050,214
2,10,37414,2046,13
2,12,7919,685,88
2,30,555329,23918,20
2,33,556369,26321,19
2,54,16738,1378,24
2,72,127075,7717,44
2,73,26052,6470,39
2,88,54318,2864,22
2,96,51052,2796,18
3,12,33368,2130,20
3,29,594687,26704,16
3,33,8649,886,31
3,62,63407,16646,16
3,95,5829,2107,36
3,100,9971,843,27
3,125,1755,474,141
4,0,129295,46657,15
4,1,94407,20726,19
4,7,19848,1637,23
4,12,54715,4152,32
4,21,24044,1676,19
4,30,164882,9209,22
4,32,192138,222372,8
4,85,59070,2991,24
4,87,56100,3501,12
4,91,57526,3796,10
4,120,10751,732,53
5,8,26687,1617,21
5,36,14856,1116,56
5,88,143135,20032,28
5,89,80990,9191,34
5,102,31568,1446,20
5,117,7144,623,151
6,3,23066,1347,21
6,8,5102,686,22
6,14,77261,44204,16
6,17,30851,2014,23
6,39,537592,24287,18
6,73,133177,14093,45
6,125,2970,372,303
7,8,20431,1414,23
7,11,64737,11579,18
7,15,55323,21385,14
7,36,6668,510,24
7,89,25900,2041,10
8,6,76870,40565,18
8,10,20103,1556,29
8,14,69841,11420,19
8,17,25438,1623,31
8,40,52890,13924,29
8,59,16629,367,33
8,89,15700,1895,27
8,94,82226,3280,19
8,103,27485,31957,55
9,4,74870,14767,15
9,6,100334,27189,22
9,37,423542,22399,26
9,39,610448,25542,18
9,87,30043,3250,26
9,89,82294,3322,18
9,107,10084,2570,34
10,22,23365,1614,21
10,26,28433,1634,17
10,39,274093,20267,19
10,41,21271,1441,32
10,63,46621,22452,19
10,85,35819,3687,43
10,87,22659,3546,73
10,88,59954,2865,20
10,106,4388,765,25
10,107,19826,4451,33
11,6,15504,1327,24
11,65,344847,18207,17
