x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,49,4380,1774,113
4,112,350,22,12
11,109,27750,20247,9
11,110,26827,21241,10
13,110,24329,5658,11
13,112,24367,11785,10
15,110,129234,14706,65
16,112,171886,14473,49
20,115,135440,11761,46
22,115,288541,20181,46
55,124,222219,10740,23
56,124,33894,18058,27
57,125,70379,8906,24
58,124,73416,17350,26
58,125,230077,17631,38
60,125,147598,33696,93
61,125,150955,66638,19
61,127,89221,21537,18
62,115,203688,14986,48
62,124,13814,6169,22
62,125,93250,9087,50
63,121,353064,142085,16
63,122,435358,25775,21
63,127,96932,18967,30
64,124,454926,31723,18
64,125,78307,10383,53
64,127,177737,19022,35
65,121,150514,17496,18
65,122,284982,51896,18
65,124,282734,19752,18
66,119,161498,114148,23
66,127,177484,16874,17
67,70,148573,22099,44
67,124,603150,38546,19
67,125,381156,60372,18
67,127,297379,55463,17
68,127,311753,21207,20
70,127,274595,88519,14
71,127,481998,210950,16
104,81,8419,1976,76
