x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,399285,22519,27
6,79,367019,11113,29
10,70,51311,7343,34
11,78,135054,11270,55
13,78,285940,11132,28
14,79,363285,10847,30
14,82,61934,8191,26
15,79,62136,11495,28
15,81,257128,11556,29
15,82,78576,11300,31
16,81,244464,16112,26
29,52,51153,5048,587
51,50,405005,33807,25
52,49,556871,20114,27
54,49,89096,11366,25
55,49,33762,4363,26
113,82,81314,50769,15
119,76,24117,3077,14
122,47,247088,56713,21
122,125,6521,1002,21
124,49,320245,56374,3
124,84,19957,5005,23
124,126,6283,490,15
126,87,19525,2727,25
