x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,102,40109,8693,36
80,100,26428,23493,16
85,88,81990,37409,21
85,90,121044,36370,11
85,92,49933,21365,11
86,87,29645,19527,11
86,88,65790,28386,15
86,90,7991,4555,76
86,92,73299,15634,19
88,83,9291,17971,11
88,93,5414,6564,82
89,85,64328,33718,9
89,87,70307,26189,12
91,85,44480,19498,22
91,92,14421,17561,21
92,87,4393,1010,41
92,88,53416,53733,16
92,90,14976,15845,22
92,97,31623,16497,16
93,83,1566,393,21
94,87,74967,54676,17
94,88,66510,19854,10
94,90,14448,9552,15
94,92,5672,4261,57
95,87,96271,42298,18
95,88,120455,49163,8
95,93,13372,4322,7
95,95,12258,4104,17
95,97,6046,1602,36
96,93,92854,24856,10
96,95,21446,16953,9
96,97,6259,3255,53
97,85,26696,19989,38
97,87,13131,11093,7
97,88,54508,25105,9
97,103,25892,20012,19
97,105,183489,30501,8
97,107,171667,85912,5
97,108,91454,63957,3
97,113,84244,23953,40
97,115,9238,6671,15
98,87,9137,21084,18
98,90,22509,6517,30
98,92,113861,75612,5
98,93,125863,53758,8
98,95,74835,33136,14
98,97,22070,16770,18
98,98,8372,7799,158
98,102,26888,32751,10
99,93,109065,49812,8
99,95,164648,29636,9
99,103,153616,30223,8
99,105,148368,106558,5
99,107,101795,74387,5
99,108,117183,43777,7
100,72,167121,177284,10
100,82,5548,11236,17
100,83,101175,26785,8
100,85,100585,54368,8
100,90,21217,19719,21
100,92,65737,39094,10
100,103,54068,16424,9
100,105,8891,13698,18
100,107,70045,17660,25
101,83,99362,41691,7
101,85,217815,27337,9
101,90,48242,21542,15
101,92,124085,62178,9
101,93,98029,30078,14
101,95,75119,31771,8
101,97,43617,38959,8
101,98,47152,32168,9
101,100,40055,37144,20
101,102,34225,32033,10
101,122,16671,9547,10
102,70,143986,133533,8
102,72,164018,173274,9
102,92,130328,85372,29
102,93,81392,28821,15
102,95,81969,32126,8
102,97,55684,27219,16
102,98,84141,54309,15
102,100,16315,58,6
102,102,13092,16533,18
102,105,62318,21655,16
102,123,3606,7364,19
103,70,136800,140626,9
103,72,160581,144346,11
103,74,103110,81371,18
103,82,994,356,16
103,83,48144,29876,11
103,85,108501,40104,11
103,87,161638,103107,4
103,88,64526,28208,15
103,90,95780,42126,14
104,69,152373,116351,10
104,80,127655,119631,9
104,82,104802,91899,7
104,83,130164,81281,13
104,85,96702,74575,14
104,87,162741,76805,7
104,88,123237,42301,9
104,90,153965,53428,10
104,92,135842,90300,8
104,93,98805,75266,7
104,95,105955,82653,4
104,97,78110,43112,10
104,98,71236,32262,9
104,100,16262,8453,19
105,69,145462,148002,8
105,70,150147,141525,10
105,72,118466,85966,12
105,74,74942,57277,35
105,75,132346,47496,13
105,77,118612,96358,11
105,79,154928,162324,11
105,92,84966,48483,9
105,93,92993,55375,11
105,95,32840,20801,24
105,98,34223,37351,6
105,100,9205,5578,44
106,70,150367,146732,10
106,72,115794,113108,9
106,74,146063,128260,23
106,75,107138,77627,10
106,77,117605,78976,13
106,79,98081,89088,17
106,80,106775,93007,9
106,82,147246,107480,10
106,83,107538,102469,13
106,85,134135,121111,10
106,87,139295,128546,9
106,88,143011,68383,7
106,90,106556,66805,7
107,69,103058,110202,14
107,80,134708,119590,20
107,82,123744,108277,10
107,83,114945,105742,9
107,85,109012,102311,12
107,87,124491,120123,9
107,88,42363,30334,21
107,90,122254,100434,5
107,92,84604,60377,12
107,93,7283,3664,41
107,95,21770,25416,16
108,69,60069,24995,38
108,70,104349,99803,12
108,72,140042,98405,10
108,74,136806,114802,12
108,75,113083,105429,9
108,77,151513,118884,10
108,79,121136,87507,12
108,90,84561,65119,4
108,92,91365,63128,8
108,93,11557,8539,51
109,70,122609,45947,9
109,72,128817,94833,14
109,74,102075,70315,13
109,75,106807,83090,10
109,77,120083,109953,13
109,79,137574,98557,12
109,80,143537,126624,11
109,82,144009,118379,10
109,83,149923,112483,9
109,85,155198,102360,10
109,87,128031,89632,8
109,88,102668,54484,6
110,79,118619,86134,13
110,80,87633,39616,11
110,82,133413,96550,12
110,83,134549,111249,9
110,85,115981,98899,13
110,87,45748,29660,23
110,88,94191,62179,17
110,90,99492,74724,7
110,92,141619,23106,10
110,93,103172,22264,12
110,95,9851,5410,9
111,62,16157,14368,64
111,70,105466,94026,10
111,72,129224,89961,11
111,74,108392,130654,10
111,75,117347,108336,10
111,77,111922,97059,13
111,88,82285,37753,24
111,90,77286,27052,10
111,92,66324,44479,9
111,93,38960,13335,27
111,95,52544,11652,34
111,97,10908,4583,13
111,98,11318,3820,15
112,72,35740,37265,20
112,74,37246,55367,16
112,75,136271,82290,10
112,77,117044,94876,10
112,79,127528,90653,11
112,80,90647,74709,11
112,82,138714,127431,10
112,83,126876,112054,11
112,85,118312,114004,13
112,87,144333,94321,11
113,62,26384,26632,29
113,64,3267,1072,59
113,79,120968,99073,12
113,80,130275,102673,10
113,82,122435,85734,10
113,83,128652,112467,10
113,85,138553,107892,9
113,87,118550,123958,10
113,88,53487,29519,11
113,90,80734,18301,27
113,92,70966,22484,10
113,93,43014,15260,12
113,95,38430,18470,10
114,59,177352,102503,4
114,60,109323,60719,14
114,62,18343,13538,20
114,64,27861,21905,14
114,65,13096,8717,46
114,74,20056,21190,36
114,75,118321,109218,12
114,77,135171,115348,10
114,88,112384,102757,11
114,90,121663,64480,7
114,92,97596,39853,8
114,93,187426,30302,8
114,95,132911,20401,10
114,97,6491,3739,18
115,67,36285,18922,14
115,69,38029,21744,19
115,77,111999,133999,9
115,79,113215,110376,10
115,80,112351,92770,12
115,82,108441,94504,9
115,83,129748,120214,10
115,85,137058,121463,10
115,87,98390,96532,10
115,98,8904,2822,9
115,102,4048,1231,32
116,59,150030,113054,5
116,60,72842,43655,13
116,62,91037,67330,11
116,64,45771,14469,17
116,65,24010,12254,15
116,77,105133,100055,14
116,79,129333,125394,10
116,80,124179,109331,10
116,82,151950,142347,10
116,83,115796,95270,17
116,85,136645,121955,10
116,87,120534,110006,11
116,88,97822,26216,9
116,90,118663,59645,6
116,92,49766,32554,23
116,93,138953,21973,10
116,95,97082,20771,10
116,97,18695,13532,17
117,57,11423,6377,42
117,59,13899,9749,18
117,62,43919,29221,13
117,64,36680,22074,17
117,65,9707,11872,22
117,70,7239,8963,17
117,87,140934,119920,11
117,88,125987,37967,11
117,90,144009,85297,6
117,92,102658,43069,9
117,93,18579,10230,10
117,95,7945,4441,20
117,98,9740,5323,22
117,100,9418,3147,12
118,55,87710,19954,47
118,69,7253,2801,16
118,70,19415,9127,15
118,77,53041,65003,9
118,80,84541,97549,9
118,82,120745,148249,9
118,83,52580,22719,13
118,85,104994,94210,10
118,98,15072,4160,21
119,60,23131,1951,42
119,62,8604,1847,16
119,64,11286,6930,19
119,80,32650,34784,21
119,85,74535,26160,12
119,87,54597,25869,14
119,88,86592,20701,11
119,90,54886,46330,8
119,92,30412,32311,10
119,93,58304,13555,25
119,95,11306,9008,17
120,59,103172,78584,8
120,60,81077,47915,16
120,67,4214,3390,27
120,88,83261,21675,16
120,90,48178,19967,13
120,92,87449,32645,11
120,93,49959,30836,10
120,95,6181,3950,63
120,97,10459,13705,21
121,80,13683,13626,50
121,97,9244,3626,23
122,57,73181,60810,8
122,59,77043,39113,9
122,64,28131,8306,22
122,92,84360,26482,9
122,93,8848,11364,36
122,95,11031,6170,30
123,55,20578,18971,16
123,57,60370,44405,14
123,88,1138,3185,23
123,93,15398,15603,25
123,95,67773,61193,8
125,45,119137,84719,3
125,47,104332,103305,2
125,49,232021,267060,3
125,55,9647,7371,15
125,57,30163,22721,16
125,80,12405,2905,11
126,85,27665,33737,3
126,87,11321,13447,7
126,88,173690,172421,1
127,47,31351,29960,9
127,49,41606,45326,4
127,50,29852,24969,24
