x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,27737,30140,47
0,17,163663,127822,5
0,21,420931,392493,4
0,25,202501,388550,4
0,26,87629,50623,4
0,29,217086,213058,4
0,37,8803,9134,3
0,38,189504,278947,3
0,40,189766,189457,3
0,80,24281,4868,4
0,120,27428,2885,24
1,6,171587,217746,3
1,15,33792,22243,20
1,18,309439,290335,3
1,31,310501,328635,3
1,120,19945,4000,24
2,5,205899,256125,3
2,9,291705,210642,3
2,17,194458,291553,3
2,18,223861,213025,4
2,26,314302,281230,3
2,95,393058,279950,5
3,11,32899,16383,4
3,15,177616,174792,4
3,17,29380,64414,15
3,22,255422,308929,4
3,26,203948,205639,3
3,40,18284,4551,5
4,1,4818,5064,43
4,2,18108,14177,3
4,7,83904,114386,4
4,14,179634,180180,3
4,15,274087,435325,7
4,18,115790,50576,4
4,19,409675,471935,3
4,27,290856,255674,5
5,6,236946,208963,4
5,14,208560,263556,3
5,17,24181,5035,5
5,18,254742,164957,3
5,19,22956,13772,6
5,27,187354,210108,4
5,33,86688,82278,4
5,37,337212,391148,4
5,83,389875,763624,6
6,7,121211,108553,4
6,9,158265,142318,4
6,18,389899,418801,2
6,21,279125,243562,3
6,22,303225,281643,4
7,7,200572,300032,6
7,19,360446,374713,3
7,21,219531,156012,10
7,30,57327,17066,3
7,81,94431,93774,4
8,2,251848,296130,2
8,5,226197,187719,10
8,14,298702,331486,3
8,18,502953,774323,4
8,22,183852,149841,3
8,25,209472,253692,4
8,83,195491,200978,5
8,120,12427,2663,71
9,1,187904,193509,2
9,14,58140,42278,5
9,22,206349,188914,3
10,7,227132,199600,5
10,17,299534,245921,3
10,80,81931,56536,3
11,7,378851,312299,2
11,10,169623,206551,6
11,19,285424,283111,4
11,29,165277,259011,4
11,30,494999,255997,2
11,80,408680,344989,5
12,5,293682,381323,3
12,19,75509,19804,9
12,91,79041,93460,5
13,14,293431,305451,4
13,107,81955,1121,661
14,17,440485,379238,3
15,15,278893,228952,3
