x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,10139,1872,33
1,32,89880,19381,23
1,33,20728,11494,22
1,88,11918,2196,48
2,38,88829,17350,24
3,23,2408,503,24
4,116,30561,18935,8
5,86,10288,2154,10
9,33,55184,4466,25
10,36,27600,23487,30
11,62,5560,4436,56
11,78,45194,76578,13
12,37,61207,7580,23
12,89,10255,2348,9
13,88,17094,9107,27
14,6,392128,23272,23
14,64,9193,5495,34
14,70,32478,14411,39
15,4,427360,27912,24
15,7,128423,18846,21
16,4,45567,11513,24
16,6,346542,22630,22
16,7,168094,24423,21
16,33,200751,40384,28
17,3,295955,38727,24
17,6,382094,13218,25
17,7,118538,21448,23
17,21,30692,4741,30
17,56,7457,731,81
18,2,241095,23227,20
18,4,570860,34612,20
18,6,352997,17451,28
18,86,7880,961,15
19,4,552051,22748,25
19,37,275,2387,43
19,88,206506,105341,5
19,89,105212,56862,4
20,3,57321,23885,30
20,9,277098,27913,25
20,88,249197,171741,5
21,89,276177,197078,3
21,125,57010,53075,2
23,16,4833,717,24
23,20,47713,4283,36
24,11,237398,11577,21
24,22,771589,44548,26
26,1,576780,21141,24
26,2,45707,26233,23
26,6,480621,23247,20
26,26,52564,5010,30
27,1,120092,10139,25
27,72,15442,2382,21
27,122,61939,36412,5
28,2,167776,20274,25
28,21,401485,40771,23
28,86,3007,2204,7
29,1,234708,41532,24
29,2,784894,30551,18
29,125,102121,56931,4
30,1,425397,864,27
31,22,84040,6406,21
31,26,479984,11031,20
31,122,188125,85675,3
32,18,72052,20187,26
32,25,569446,23348,20
32,90,24594,3117,11
33,28,155785,11846,20
33,46,12712,4936,632
33,86,17619,1771,21
33,118,112172,72395,4
34,59,50669,11764,41
35,13,39047,4893,76
35,25,602042,34537,20
36,23,663267,23554,21
36,125,231980,128076,4
36,127,265257,135658,3
37,17,15020,3665,661
37,23,456837,12143,24
37,25,201982,26967,24
37,79,10997,2757,23
38,4,23003,10249,23
38,27,4254,781,17
38,32,330971,26127,22
38,52,125726,18276,35
39,7,9547,9514,44
39,25,105556,22154,18
39,75,11592,2553,46
39,124,132298,34101,13
40,4,183022,11181,21
40,84,300431,450153,4
40,88,5999,1812,12
40,118,250870,48300,3
40,119,159215,34237,10
40,120,152905,52926,15
40,125,236214,23365,25
41,14,328109,10933,22
41,23,345450,23577,22
41,27,591086,30073,27
41,49,417086,22128,24
41,94,21942,1661,16
41,122,119179,12360,7
41,123,54091,32143,3
42,28,428140,28548,26
42,30,400442,20633,21
42,49,323375,20159,23
42,52,82552,22587,20
42,95,4991,2066,15
42,124,108102,11632,20
42,125,77686,90573,3
43,22,67816,10820,33
43,27,385694,10102,23
43,28,156885,11569,23
43,30,455489,19071,22
43,31,159418,20585,21
43,32,610768,23469,26
43,38,263170,10412,22
43,50,243653,6188,26
43,51,238448,11671,21
43,75,15404,2290,23
43,119,2015,2483,4
43,120,74212,78878,4
43,123,105950,57597,4
44,28,269300,17624,20
44,31,366360,18818,23
44,32,506443,22625,28
44,37,296205,37475,22
44,42,27527,5834,29
44,93,5631,1835,11
44,122,372307,94823,3
44,125,205580,18340,11
44,127,104982,51278,3
45,8,4019,941,31
45,22,10293,1866,28
45,30,461848,31847,22
45,38,69497,22965,20
45,46,671025,41670,23
45,119,102414,56631,4
45,122,201370,80287,5
45,123,559582,22610,25
45,124,239769,175199,9
45,125,186322,77307,3
46,3,133177,10141,21
46,28,471982,11582,26
46,30,37336,22896,16
46,32,585283,23464,21
46,52,2030,9030,13
46,55,48850,4808,31
46,122,1152765,24397,20
46,124,205283,80969,5
46,125,276159,155833,2
46,127,319534,182992,9
47,28,54859,54645,8
47,31,26676,33293,6
47,32,427989,17157,22
47,35,89223,11844,23
47,64,43626,11886,34
47,119,99848,57439,3
47,120,230678,140392,3
47,127,88202,11779,18
48,25,236049,11724,22
48,30,206994,14731,21
48,31,430223,30849,24
48,32,426100,28227,23
48,33,48962,8456,29
48,38,435932,11819,23
48,119,252013,105400,4
48,123,271891,18674,17
48,125,247973,27825,14
49,31,58934,11680,20
49,56,1343,7564,13
49,120,211404,103201,4
49,122,224543,110814,4
49,125,62819,134018,5
50,25,390203,21931,29
50,26,499873,27263,23
50,32,331283,13648,22
50,33,276583,23533,20
50,118,430629,181625,9
50,119,202164,33245,19
50,123,120163,10779,9
50,127,410234,150459,5
51,12,88879,11567,19
51,25,469819,11556,26
51,32,226077,9492,67
51,119,151871,75960,13
51,123,69210,21218,3
51,125,52243,27384,2
51,127,120591,48396,4
52,12,76935,11606,23
52,31,12178,918,34
52,35,502549,33242,21
52,106,25770,6754,3
52,111,101840,55149,3
52,118,25593,5336,5
52,119,104533,57835,2
52,123,119071,45853,7
52,127,22260,52014,3
53,20,27933,66891,51
53,32,51894,11114,22
53,80,16371,1454,26
53,118,152432,60082,4
54,32,225275,17556,18
54,40,394165,35372,23
54,116,61166,29781,3
54,119,263880,105692,4
54,123,211980,17615,8
54,124,342237,386446,4
55,42,8133,4367,36
55,93,5019,690,29
55,116,26288,6443,2
55,119,62459,12546,26
55,120,295073,439847,3
56,78,25115,3312,22
56,79,14436,19569,67
56,122,46811,33615,11
57,62,575619,24086,21
57,64,242709,15332,21
57,78,16872,3253,58
57,120,235941,11661,20
58,22,72112,11591,40
59,44,371999,40902,20
59,120,210774,98948,4
60,41,80014,23576,21
60,124,26380,6025,2
61,36,36889,5819,24
61,81,3300,7659,23
61,113,12083,443,615
62,66,8298,622,42
62,120,105735,57038,2
63,122,24215,5745,3
65,14,4989,917,21
66,36,46750,5765,27
66,60,110337,12563,32
67,20,20875,2921,62
68,20,9873,3007,22
69,18,27496,4933,637
69,44,416991,414179,13
69,103,28112,3285,22
70,20,65389,9298,39
70,35,80313,78700,13
70,36,80017,67514,17
71,12,24007,7102,25
71,13,23048,5150,24
72,36,92122,78722,14
72,44,430842,392153,13
73,36,316861,261635,13
73,62,21116,9117,40
74,21,42214,11287,45
74,35,85177,66595,14
74,38,52999,52006,13
74,44,77671,63707,13
74,57,9167,4890,593
74,60,117665,14141,49
75,3,18209,12373,42
75,37,423882,415009,13
75,38,51943,52170,12
75,41,26107,27888,13
75,59,1851,1167,818
75,62,18963,2806,631
76,103,9745,5059,35
77,38,202642,325721,12
77,42,27380,29045,14
77,44,449829,478551,13
77,47,105770,104744,13
77,54,153359,156146,16
78,37,53307,52025,12
78,42,52574,52208,13
78,111,126383,6045,30
79,22,394875,395444,15
79,23,26998,27485,12
79,37,105344,104366,14
79,45,52810,52211,14
80,36,53164,52107,13
80,37,106609,96546,13
80,49,26724,28117,13
81,35,27356,27111,13
81,40,26709,28466,12
81,55,27127,27825,14
81,59,38672,13864,13
81,108,59912,7991,34
81,113,26683,7248,36
82,12,397741,409779,13
82,13,303972,260499,13
82,23,23391,25653,13
82,33,101662,103246,12
82,38,49074,46103,14
82,41,51249,47309,12
82,42,63934,50819,13
82,60,262592,245433,12
83,35,36449,32487,22
83,42,52341,52143,13
83,44,92836,90067,14
83,55,53027,44419,14
83,62,52477,52978,13
83,79,8026,4565,36
83,125,71503,10602,42
84,13,54931,53014,15
84,25,53359,52367,12
84,57,52607,28957,12
84,98,58549,42968,7
84,122,10221,3090,55
85,12,31731,26513,578
85,42,52462,30222,13
85,50,6651,2835,22
85,55,62995,52945,13
85,60,39404,39787,13
86,12,50239,52005,11
86,42,19492,21324,13
86,46,26469,28354,13
86,86,26551,8611,32
86,104,10890,1807,29
87,12,53100,52101,13
87,22,52533,53610,12
87,23,34357,30971,13
87,30,26876,27537,12
87,78,98876,9533,35
87,113,44467,3355,42
88,28,106057,104794,12
88,37,26826,21914,14
88,41,53379,50750,14
88,57,26718,27802,13
88,59,26781,26765,12
88,69,106164,103768,13
88,114,662693,40573,23
88,115,77570,9844,46
89,9,49360,41573,12
89,12,51604,47559,14
89,27,334701,262900,14
89,36,79484,78102,13
89,40,53010,50507,12
89,42,52891,52658,13
89,45,40027,40380,13
89,46,26699,27640,13
89,116,238411,11838,16
89,123,99766,99551,3
90,9,87155,84557,13
90,12,243579,142379,15
90,13,100199,101288,13
90,27,19690,1478,17
90,30,27659,27867,12
90,33,26829,27539,12
90,35,26365,27562,13
90,56,28188,28181,13
90,118,59275,11692,19
91,16,53293,51951,12
91,30,85314,85493,17
91,33,65713,66246,13
91,51,66142,66339,31
91,62,64771,66581,14
91,65,49722,5548,13
91,72,387080,365290,12
91,124,18441,3591,22
92,7,168720,117992,13
92,13,26649,27719,18
92,25,40415,40126,13
92,32,153829,125652,13
92,33,245826,256972,14
92,35,166529,179662,14
92,47,89372,92326,13
92,55,21794,22729,13
92,78,32955,3598,52
92,94,6738,4262,31
92,116,54951,11609,21
92,124,11945,6058,12
93,8,43687,44643,13
93,9,26151,28164,13
93,21,40125,39676,12
93,31,52471,52454,13
93,35,353989,408050,14
93,42,77730,23663,24
93,44,283983,28765,24
93,49,104229,105364,13
93,61,53191,51762,14
93,69,26432,28099,13
93,71,209936,212143,13
93,72,103768,104618,14
94,7,224387,223716,13
94,11,98011,104566,15
94,14,27278,27379,13
94,22,2692,374,17
94,33,426457,409369,14
94,42,103730,104646,13
94,47,63120,66227,13
94,62,47479,44463,13
94,74,322856,451830,15
95,12,70571,69972,12
95,26,28291,28164,13
95,28,48549,46831,25
95,36,286095,343572,13
95,61,46921,49399,13
95,65,26808,27796,13
95,66,27069,27563,13
95,72,26712,28537,14
96,3,9682,674,288
96,27,52281,53870,17
96,36,27680,42078,15
96,46,197674,146820,14
96,47,52475,52283,14
96,66,103175,105469,13
96,76,26555,27597,13
96,116,312884,295437,3
97,25,52805,52197,13
97,31,72329,61747,13
97,46,215884,11468,23
97,71,29401,3578,28
97,115,97505,81518,3
98,22,30106,26347,16
98,26,104512,104550,14
98,30,78539,77914,12
98,37,180361,186195,50
98,38,53061,51690,14
98,47,53268,52207,14
98,49,52553,52169,13
98,60,46084,43617,13
98,119,100096,87141,4
99,25,219069,218670,13
99,37,36829,36706,12
99,47,412158,11575,27
99,49,74222,107781,13
99,50,27292,27913,14
99,54,104952,104708,13
99,61,26864,28125,15
99,62,26830,27798,13
99,70,14184,4034,32
99,72,9096,716,40
99,76,34637,2947,45
99,78,26070,1988,45
99,118,761201,746763,4
99,120,473379,469753,3
100,25,368141,271160,12
100,28,73828,73148,157
100,38,110662,73067,13
100,46,292637,327911,13
100,51,27629,28506,14
100,54,36400,32827,13
100,76,24819,1664,50
100,124,340587,299387,3
100,127,100032,99815,4
101,25,313052,324148,13
101,42,202767,34310,24
101,57,52762,44637,12
101,78,10867,2284,53
102,14,305040,318924,13
102,51,105847,104644,16
102,60,20046,3346,25
102,64,26790,27823,14
102,66,25576,28425,13
102,118,257943,178638,3
102,125,100282,93146,3
103,14,26482,27693,13
103,30,27047,29768,14
103,33,325253,386221,13
103,51,527906,22323,26
103,57,105345,102745,13
103,114,39957,8616,35
104,12,97675,95149,14
104,51,26969,28649,14
104,65,291026,266974,14
104,116,100163,100083,4
105,13,52556,47975,13
105,14,77329,78857,13
105,114,39521,9121,40
106,12,487560,580663,14
106,14,393674,406200,14
106,37,310760,226284,9
106,40,420029,24118,27
106,49,307023,168635,25
106,55,72402,37114,20
106,62,27308,27313,14
106,64,84463,49700,14
106,69,22330,8551,21
106,70,75886,71176,18
106,74,9731,8344,30
106,95,66662,12058,19
106,118,99556,89697,3
107,22,70953,67840,13
107,30,53124,50054,13
107,33,21689,1467,24
107,38,56425,85165,13
107,40,372263,169829,12
107,46,415263,361859,6
107,61,38327,22467,19
107,65,60839,54775,12
107,72,104707,104189,13
107,124,100033,99813,3
107,127,22684,3199,19
108,36,224085,173029,7
108,38,149821,130155,10
108,40,193438,173201,7
108,45,18811,197829,6
108,46,427047,302233,9
108,47,395849,147874,15
108,52,166864,113830,7
108,54,329831,22245,24
108,56,8727,1861,29
108,64,78177,78076,13
108,125,20790,26642,13
109,11,27526,28604,15
109,27,78073,62252,14
109,35,612630,23331,24
109,38,146861,115724,8
109,41,21670,66129,18
109,42,81694,23474,8
109,45,218145,134268,13
109,46,242443,209615,14
109,50,29622,27953,15
109,51,20977,11133,24
109,64,52888,48111,12
109,122,27536,33707,3
109,127,100183,99816,3
110,32,103802,104406,14
110,33,48780,34562,18
110,36,225783,196944,15
110,37,69635,16665,20
110,44,47443,61037,7
110,47,54974,36377,20
110,55,218527,246181,12
110,69,104861,104398,13
110,96,84336,13105,51
110,116,100208,99077,3
111,25,26865,18594,13
111,27,55488,51347,13
111,32,79040,17305,19
111,35,228302,180400,13
111,36,87000,21143,20
111,38,158826,10084,14
111,42,262152,44061,13
111,44,208782,150861,12
111,46,442064,11812,25
111,47,131402,92060,11
111,59,400141,423266,15
111,69,102334,104690,12
111,70,98898,104764,13
111,120,74603,74826,6
112,28,683967,22808,20
112,30,27583,26621,21
112,33,63439,61263,13
112,35,26688,28260,12
112,37,83803,65812,8
112,41,47423,53831,8
112,42,84010,61381,10
112,45,193270,198397,11
112,46,132413,193058,7
112,49,14440,1538,13
112,61,26782,29659,13
112,83,19570,8958,15
