x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,100506,105114,5
0,27,408815,337439,7
0,29,578534,539122,7
0,69,243158,9700,13
0,71,282784,144642,8
0,72,293062,10999,9
0,85,233714,10398,7
0,86,311602,11551,12
0,90,352208,294545,16
0,99,12744,1016,19
0,107,252128,23188,11
0,108,66069,21894,16
0,122,503989,31418,14
0,124,29243,1720,33
1,8,430910,330664,4
1,26,35277,8865,28
1,50,344199,11584,11
1,75,32584,7346,24
1,86,192701,23397,6
1,89,301818,12354,8
1,92,214066,22981,8
1,107,26381,1195,18
1,119,134436,25353,22
1,121,22775,4900,44
2,1,254258,264291,4
2,62,27301,8894,31
2,72,269492,308815,47
2,85,243557,33303,12
2,87,133599,12877,23
2,103,12641,1151,20
2,104,7605,527,21
2,121,343401,20963,34
2,124,77686,10289,13
2,125,21624,353,23
3,23,466938,39080,14
3,25,651242,38961,14
3,44,197577,9342,7
3,46,17532,9325,12
3,66,50256,22272,37
3,71,75215,9972,14
3,72,311098,17453,17
3,82,79077,6215,29
3,87,4246,406,64
3,92,304,991,52
3,103,43726,4976,23
3,104,9231,744,21
3,108,22417,5845,28
3,117,617162,40593,13
3,118,214542,13092,13
3,124,157908,11426,14
3,125,3290,667,20
4,54,384570,356349,11
4,65,44376,22551,37
4,69,281485,27355,23
4,76,27142,1916,20
4,79,149981,10606,14
4,80,6428,1002,24
4,82,6102,513,83
4,94,317699,17836,15
4,103,19265,2536,20
4,110,70523,46021,13
4,121,42000,46251,8
4,124,211530,164434,6
5,16,52400,5740,26
5,23,413621,22075,15
5,57,9948,5423,15
6,25,62835,10970,27
6,29,6578,440,23
6,37,591857,522175,10
6,40,615842,813618,11
6,76,604693,40048,5
6,79,344808,12085,13
6,104,11247,2000,23
6,122,95848,23197,9
6,124,213796,147936,9
6,125,123843,63853,14
7,2,691155,727091,4
7,72,414894,120345,5
7,78,261939,11281,8
7,101,4215,668,38
7,117,11605,6144,14
8,18,231997,21196,16
8,47,27769,11176,39
8,48,28810,16076,38
8,60,19553,20361,35
8,64,41776,4373,42
8,79,360229,11701,6
8,80,100538,4967,583
8,94,99253,2869,594
8,96,75648,7617,49
8,99,187528,23413,14
9,15,307057,302442,7
9,46,366208,11834,8
9,48,598887,449664,11
9,97,2056,337,30
9,104,71072,905,25
9,106,47640,5624,32
9,119,29560,6290,24
9,126,447598,295279,6
10,20,320568,10726,14
10,51,28057,3835,777
10,65,176141,20944,33
10,124,262277,26293,15
11,19,78264,17109,19
11,22,512428,32354,20
11,23,59051,7405,22
11,48,450333,258233,10
11,69,12872,656,49
11,82,93190,37599,4
11,85,515013,385940,14
11,96,3323,600,21
11,107,256079,258154,5
12,11,354289,10973,12
12,15,5718,5588,7
12,16,44562,48076,8
12,20,332443,10276,19
12,22,153117,19987,14
12,68,2114,2622,96
12,80,348819,13203,5
12,83,86397,24175,5
12,106,46307,8032,41
12,124,16205,1487,29
13,4,329040,249485,5
13,5,281003,205512,6
13,19,31229,6325,23
13,20,460232,19772,18
13,50,85466,3307,592
13,107,605793,580925,12
13,118,23631,5063,27
13,119,646503,23147,15
13,125,250674,24090,17
14,6,214818,183593,6
14,8,508855,399604,6
14,19,423071,32835,16
14,22,283732,20801,15
14,23,487783,21641,12
14,25,98225,38572,25
14,103,1260,340,252
14,121,26901,1635,30
15,6,305886,310826,5
15,8,590452,35056,18
15,22,196445,19786,14
15,23,291142,15332,17
15,43,4646,380,35
15,44,343347,13237,8
15,68,48330,2722,407
15,71,142042,7242,31
16,4,159777,112027,15
16,25,67425,45490,15
16,26,85197,8336,26
16,68,49141,8490,29
16,76,30699,2265,666
16,100,288458,160704,7
16,118,44636,9492,15
16,125,34609,11353,13
16,126,257533,199896,7
17,20,140864,14458,17
17,23,173127,33148,23
17,25,289830,19371,18
17,26,185833,15681,26
17,68,92634,20010,25
17,87,348983,12774,7
17,99,449800,29005,14
17,107,60367,12978,30
17,108,5501,610,25
17,118,29843,7927,22
17,119,23837,1757,28
18,19,110679,109040,4
18,22,167431,57668,14
18,23,150452,6017,21
18,25,26304,10367,25
18,27,167664,10313,17
18,97,46839,19234,15
18,100,451475,21742,16
18,111,106157,8852,16
18,118,250045,11653,14
18,126,388347,258282,8
19,22,352574,8636,19
19,26,559228,21833,12
19,27,138656,15419,17
19,68,24020,1770,23
19,87,460877,439625,8
19,90,151108,11997,35
19,99,356052,37151,12
19,100,54229,15237,11
19,111,364909,8383,16
19,114,9392,9496,13
19,119,7950,9299,15
19,126,537252,39843,10
20,16,12756,2384,7
20,23,43433,5566,25
20,25,454274,18802,15
20,26,354940,28242,19
20,66,30525,2071,28
20,86,359886,11494,7
20,87,230081,215287,11
20,89,301458,15671,21
20,92,8809,4097,35
20,99,304587,17663,12
20,112,244078,14306,12
20,114,164920,19297,13
21,4,95873,99520,4
21,15,72660,45412,10
21,44,312282,15444,7
21,57,516506,40191,4
21,92,50651,6188,41
21,93,38312,8512,53
21,101,417049,116228,12
21,106,372871,19490,13
21,112,503178,21909,14
22,2,573480,501696,5
22,6,245779,97652,4
22,12,509160,435156,5
22,26,111478,10801,15
22,27,451056,22054,15
22,43,135052,11519,16
22,60,48503,2738,321
22,79,413239,293905,8
22,100,227726,15772,27
22,101,298263,11359,28
22,107,376668,30712,14
22,121,277331,11158,13
22,122,116086,10690,13
22,125,180808,8064,113
22,126,124143,16138,13
23,4,90179,92641,5
23,6,98017,97724,3
23,25,513990,18115,19
23,55,178930,18177,30
23,93,92584,8156,33
23,104,16986,20942,11
23,119,579192,21915,13
23,124,195047,16021,12
23,125,112986,11281,14
24,2,107741,96972,5
24,23,9474,821,23
24,34,418913,118121,9
24,93,41457,6392,44
24,104,454992,21597,17
24,118,65949,18144,13
24,119,158160,38431,11
24,122,332708,22007,8
24,126,253130,21984,12
25,1,111305,110037,5
25,16,394921,430954,4
25,22,40667,9845,40
25,34,384940,19095,9
25,43,354501,11900,9
25,44,530502,22658,8
25,73,37,861,24
25,97,183278,7458,14
25,100,88613,11512,8
25,115,143777,98288,7
25,118,269532,222975,8
25,125,349976,20494,13
25,126,292780,22204,12
26,9,566450,494707,5
26,12,110788,73417,5
26,93,391831,208196,12
26,94,752844,803778,10
26,115,79715,48268,9
26,124,338784,10710,16
26,125,54234,13840,11
26,126,155066,13524,17
27,5,392246,336458,7
27,13,94583,94045,2
27,26,9413,748,21
27,78,35413,665,579
27,94,110712,10013,18
27,97,216091,48024,11
27,99,51483,1963,21
27,112,124341,10308,14
27,118,313952,210493,9
27,119,169338,196172,11
27,124,153954,96118,9
27,125,347700,21282,13
28,23,20694,22950,7
