x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,58,252586,197049,7
20,62,309998,385407,4
20,63,340141,310043,11
20,70,481062,438960,6
20,105,6968,4055,30
20,115,13766,2783,42
21,56,540194,617552,4
21,64,387200,359112,4
21,66,271573,281668,5
21,68,462374,543384,7
21,75,5295,724,178
21,83,3420,1359,75
21,104,13286,932,40
21,119,15280,3901,37
22,64,422064,436086,7
22,68,544489,563064,6
23,11,708,2394,815
23,63,39149,1923,24
23,64,52636,10570,20
23,66,435254,394800,8
23,68,16838,1293,28
23,71,16436,1378,13
23,75,27816,1567,18
24,16,23076,1710,20
24,58,27355,1759,19
24,67,670705,759139,7
24,71,424227,544260,6
24,74,15840,2610,20
24,77,26316,4121,774
24,84,10561,4415,70
24,109,13022,3784,19
25,66,20901,740,23
25,68,154523,158357,20
25,70,6441,479,19
25,72,513303,536466,6
25,74,79156,39203,12
25,79,23304,11381,98
25,96,15161,3757,16
26,58,27511,1975,19
26,67,14096,965,18
26,68,42828,15428,39
26,71,39723,3757,35
26,72,114093,78865,8
26,74,55743,14733,13
26,95,15270,9386,23
27,8,38866,9841,21
27,14,25986,1044,133
27,23,3633,316,140
27,42,363378,27791,18
27,70,9860,741,50
27,71,15082,1180,23
27,72,12507,1379,73
27,75,41245,6919,21
27,76,30675,2298,21
27,80,11444,341,45
28,54,2981,476,19
28,70,3056,510,34
29,64,18984,1063,23
29,70,12701,877,22
29,72,646,274,466
29,76,24779,1793,21
29,77,6422,805,32
29,79,13709,957,19
29,87,48690,5537,467
30,42,359177,10828,15
30,48,364947,24960,28
30,50,328969,343284,6
30,75,115145,237469,8
30,85,364633,12338,24
31,36,17372,302,44
31,50,520996,373533,22
31,84,789729,28463,28
31,124,17711,3101,27
32,38,41718,266,52
32,44,314139,12236,36
32,51,555011,585195,7
32,81,25556,2995,69
32,83,35181,4172,27
33,50,108272,108835,10
33,71,13452,844,23
33,87,359168,11073,36
33,89,80559,8992,44
33,91,486664,31112,32
34,52,357186,10597,11
34,62,1790,418,20
34,88,1832,642,49
34,89,424239,18862,30
35,84,6660,621,36
35,88,551897,34711,19
35,91,287854,13328,21
35,101,15344,3683,16
36,22,40480,2689,50
36,46,266935,17923,23
36,55,398481,140531,20
36,62,36840,3739,656
36,87,466796,19242,29
36,89,318877,17727,30
36,91,95088,10613,16
36,109,559184,24596,14
37,3,8607,2111,39
37,51,427504,310208,8
37,67,18220,3216,66
37,85,285794,9146,24
37,88,338533,10775,30
37,91,261407,25204,28
37,111,382948,30133,26
37,112,232044,8071,35
37,115,14709,2569,25
38,10,26619,1308,20
38,36,29819,5481,240
38,87,58415,10363,21
38,88,368209,12626,28
38,89,208596,17256,28
38,92,357465,133932,28
38,93,309484,131137,21
38,101,672143,42965,35
38,103,14024,20015,20
38,109,42680,21299,30
38,111,336937,23831,19
39,91,95319,9999,29
39,101,276972,16235,24
39,104,13601,24019,4
39,105,5954,6894,115
39,112,250575,179668,28
39,113,14409,5806,17
40,36,75957,4052,43
40,47,68895,12892,27
40,89,363920,12622,14
40,96,365764,12758,35
40,100,138545,11499,20
40,108,35789,12581,33
40,112,310407,97933,19
40,113,112171,83241,24
41,92,189670,9117,19
41,95,363401,11614,43
41,101,351086,184298,16
41,103,109321,12801,16
42,0,35617,5109,36
42,14,134323,44452,16
42,48,28082,717,57
42,96,622418,31545,37
42,100,103628,106842,68
42,101,437643,128325,20
42,108,561083,186427,16
42,109,40343,2687,30
42,113,367466,23328,34
43,56,456,3932,878
43,88,353765,12023,31
43,89,430198,15783,34
43,100,31140,47032,33
43,103,218837,22250,26
43,104,293870,10410,24
43,113,574738,492187,16
43,116,337729,296426,13
43,121,11545,3101,34
44,6,23026,11212,10
44,11,76706,20720,15
44,16,305824,12213,37
44,89,358126,11827,30
44,101,203841,83291,18
44,103,473250,151429,23
44,104,180001,144828,41
44,108,188264,3214,30
44,111,336674,74263,22
44,112,172262,47357,28
44,115,303049,205240,21
44,116,536815,341652,19
45,99,82725,18766,19
45,100,355327,154015,33
45,101,298432,19049,26
45,103,413171,78229,24
45,105,316679,131305,27
45,107,29470,30711,50
45,109,27986,12014,57
45,111,236333,19382,29
45,113,412232,20017,27
45,115,322429,12191,27
45,127,11068,1494,54
46,101,293278,241914,26
46,104,191682,122900,22
46,105,224108,9776,25
46,108,79233,77179,7
46,109,162107,57098,24
46,111,298750,14438,32
46,112,280417,32031,23
47,60,42133,10078,73
47,103,366417,108384,23
47,104,430031,18628,31
47,109,247978,106044,17
47,112,173317,12535,27
48,2,371378,19332,27
48,28,78707,5143,33
48,88,352933,10406,26
48,89,117309,15326,62
48,108,340709,22721,26
48,111,340082,229169,28
48,115,356695,279874,16
48,116,438585,335137,22
49,16,557425,37250,37
49,107,197902,11238,29
49,109,164580,38472,23
49,111,180113,32018,24
49,113,16384,17664,30
49,115,28932,3167,30
50,8,62701,30810,19
50,28,182544,12939,10
50,43,79615,7789,55
50,104,117285,12355,36
50,105,720757,40197,35
50,108,317160,57363,24
50,109,337737,256604,25
50,112,313690,160100,19
50,113,354460,343174,16
50,116,542421,21174,21
51,32,50181,8555,26
51,43,52576,3416,46
51,108,531286,21461,19
51,111,201934,88687,16
51,113,218771,8920,27
51,115,186284,163554,15
51,121,461787,14776,28
52,109,462382,39100,20
52,111,378545,136252,25
52,112,219421,14987,33
52,119,9663,2502,37
52,123,305997,14665,31
52,124,178433,12813,18
53,35,35292,2759,35
53,108,556650,24509,28
53,109,516679,23263,29
53,111,183715,12276,32
53,121,282345,27774,22
53,123,159635,15965,68
54,112,315968,16166,30
55,24,76407,5221,41
55,111,229996,10632,31
55,112,163203,11464,40
56,2,20915,1269,19
56,42,4204,1870,14
56,83,369839,12880,29
56,85,88497,5012,26
56,113,213429,9563,33
56,116,184308,13001,17
56,120,541643,23028,17
56,124,303167,13955,20
57,7,13387,423,20
57,62,312548,11190,16
57,81,90868,6138,68
57,87,95607,11471,27
57,88,429047,21890,20
57,109,21133,3982,28
57,115,278205,12745,35
57,123,367042,10732,25
58,15,38603,6657,36
58,16,52188,11665,29
58,74,39996,3420,49
58,85,247991,11995,39
58,96,72584,7158,31
58,107,97533,8707,228
58,108,355833,12417,31
58,116,706708,14370,35
58,117,98587,39324,35
58,120,369692,12253,34
58,124,444261,42114,31
59,75,116909,10771,25
59,76,213843,22607,35
59,105,59760,12891,30
59,111,15982,4969,36
60,40,46970,2929,181
60,50,365124,10772,35
60,70,359652,12110,26
60,74,90569,9887,35
60,79,37644,3851,680
60,105,365573,12938,32
61,8,25529,3546,13
61,60,359232,12043,32
61,66,58261,9381,20
61,70,244429,18294,28
61,74,72291,10583,39
61,75,335501,21755,36
61,77,282376,22534,13
61,79,338932,17833,31
61,87,7420,6813,72
61,103,237088,17653,25
61,104,193391,11979,35
61,116,363359,12716,13
62,50,105046,12856,24
62,71,313767,9712,31
62,72,205778,11687,31
62,74,186865,14003,21
62,76,77203,8068,33
62,77,202364,11535,26
62,117,14043,11429,33
62,124,322322,22148,21
63,59,55371,2438,57
63,62,480050,30597,24
63,63,85979,8452,68
63,67,226632,11477,28
63,75,386994,15839,27
63,101,18519,5630,28
63,119,121126,12765,22
63,124,216038,11749,37
64,8,24387,1829,22
64,52,148697,12392,18
64,64,50014,5028,56
64,66,186113,9973,50
64,74,174083,11489,24
64,75,205147,10105,24
64,79,376179,17844,29
64,117,333225,11542,36
65,74,299458,11394,19
65,79,129129,14601,19
66,58,154815,3032,71
66,59,1584,390,48
66,75,304230,11726,21
66,76,4112,851,82
66,77,65157,132647,3
66,80,31569,6227,94
66,108,74435,6889,74
66,115,42459,10744,7
66,116,22094,1670,20
67,0,24848,1881,19
67,74,358532,12456,29
67,75,178110,19472,25
67,76,3997,847,60
67,79,253168,19667,29
67,109,10002,594,66
67,119,190867,8435,25
67,120,202427,20725,26
67,124,36154,12402,35
68,55,14726,3189,37
68,75,233263,10557,43
68,79,372743,12217,13
68,87,42870,3047,108
68,105,7188,3264,43
68,113,13829,1134,17
68,116,181934,16299,19
68,117,525479,19673,24
68,119,571336,39745,34
68,121,1748,234628,98
68,123,363670,283461,3
69,74,108016,10661,18
69,77,384519,11722,37
69,80,57431,48903,31
69,113,55102,4490,40
69,121,363079,201535,3
69,124,87543,12291,23
70,6,47949,15450,14
70,72,176614,10719,29
70,79,260601,14843,30
70,80,466290,18531,28
70,107,364608,13151,29
70,116,23987,2129,18
70,119,243880,11010,23
71,77,524503,29680,27
71,79,238460,12659,27
71,80,328548,11625,26
71,115,57541,18191,12
71,117,26255,1393,58
71,124,475510,225673,3
72,8,32403,7869,20
72,81,224187,12336,36
72,104,11684,930,21
72,120,160334,10357,25
72,121,157168,12414,31
72,123,423057,427978,5
73,18,13766,486,19
73,80,36626,10059,20
73,119,8373,2998,22
74,55,4870,1877,11
74,79,76783,4158,78
74,105,12297,862,23
74,116,15711,2281,74
75,7,33981,8607,16
75,8,10977,888,749
75,70,46297,10033,77
75,113,23457,1118,18
75,115,5104,1898,32
75,121,76204,11482,39
76,2,17419,726,401
76,16,15907,975,11
77,10,25245,1907,20
77,27,15848,4516,22
77,71,37699,7449,53
77,112,71811,10044,59
77,115,29642,2221,29
77,116,30195,1953,16
77,123,446058,411165,3
77,125,215795,226178,4
78,16,19845,1017,10
78,58,4463,3433,16
79,2,447487,21904,15
79,31,30143,6273,90
80,2,23597,1427,18
80,28,27592,23087,45
80,71,32890,6834,72
80,81,74005,8796,80
80,124,49960,18916,12
81,4,45335,2471,20
81,19,30619,4808,47
81,83,89308,7443,76
81,119,111887,105057,11
81,124,33624,7542,12
81,127,12426,1293,22
82,14,10801,839,10
82,60,22875,5428,28
82,119,479199,478852,3
82,124,23944,1811,18
82,127,462994,494245,2
83,3,8437,1199,303
83,16,4381,4094,920
83,24,16074,3182,47
83,42,1112,465,817
83,77,51369,1142,609
83,89,656070,666760,5
83,91,104670,151405,3
83,116,28014,1582,16
83,121,8336,694,19
83,123,12960,933,11
83,125,28062,1782,16
84,11,21167,1385,12
84,105,424919,443431,3
85,12,21091,1823,19
85,40,29013,3718,681
85,100,10883,782,17
85,109,19378,1669,17
85,124,74059,6756,51
85,127,24306,1615,16
86,0,14637,589,1021
86,15,7014,896,21
86,44,14036,4230,626
86,92,658814,605954,3
86,95,328856,286359,5
86,101,381017,428159,3
86,112,49000,39640,16
86,125,56147,3319,92
87,95,462504,530699,4
87,100,556373,596370,4
88,18,3701,228,29
88,22,6892,2849,35
88,97,200096,201820,3
88,101,374996,300221,15
88,109,27693,3332,39
88,111,18292,3925,17
88,112,25915,9428,25
89,8,86399,40400,19
89,14,35733,6477,13
89,16,9836,5202,25
89,26,172265,8064,31
89,100,428748,322733,9
89,101,519499,27618,30
90,96,21126,1096,11
90,100,226219,12429,27
91,51,18403,14727,45
91,60,74742,8920,76
91,97,477644,347652,16
91,99,471763,448897,3
91,101,373871,203234,22
91,103,383162,141743,19
91,104,259856,187887,6
92,18,40965,3739,692
92,23,4410,830,23
92,93,27789,1472,18
92,96,372152,167791,10
92,99,390003,298249,14
92,100,396435,359481,3
92,101,274781,217586,8
92,103,422694,114090,16
92,107,12575,5739,134
92,109,12423,1752,17
93,60,26369,21704,67
93,91,62668,18469,4
93,100,351570,85573,21
93,101,298554,169180,19
93,105,257072,274884,5
93,111,7379,537,18
94,16,47239,4707,42
94,51,12444,3224,59
94,95,335575,269685,4
94,99,382693,24609,21
94,100,425547,242521,6
94,103,203340,163803,14
94,104,148296,25970,16
94,107,12327,1286,21
94,109,558839,748150,3
95,20,14207,775,21
95,24,17157,876,22
95,88,23518,22576,31
95,95,510921,319016,5
95,101,478455,211788,13
96,10,33523,1926,16
96,12,46831,8284,16
96,40,30511,13348,68
96,74,16346,2994,23
96,100,636595,755082,3
97,3,17299,1452,18
97,11,12294,1290,20
97,15,27068,5683,13
97,83,197,1468,126
97,99,528253,582921,3
97,104,594823,740123,3
98,6,49335,5641,34
98,87,11782,635,16
98,91,11099,1078,18
98,100,397899,368463,4
98,103,225994,244648,3
99,11,7080,106,32
99,99,398108,355409,3
99,101,236863,242701,4
99,123,20393,1134,16
99,124,28214,1667,15
100,12,2465,409,71
100,34,1992,739,12
100,123,27189,1930,17
101,12,5477,412,34
101,64,23154,2979,777
101,91,18481,1624,16
101,107,52168,4501,46
102,27,26029,1670,19
102,120,69738,27739,11
103,27,26698,1026,73
103,35,1742,366,29
103,85,65167,24715,6
104,43,24452,7146,20
104,77,35957,1523,8
104,97,24357,16182,21
105,12,31930,1855,16
105,72,3235,1268,20
105,89,14839,1707,24
107,43,43212,7332,10
107,101,6023,451,18
107,109,105125,12560,74
108,16,8059,717,46
108,28,3045,609,28
108,72,9693,896,20
108,85,35831,1593,16
108,99,20538,1205,15
109,7,126841,17509,26
109,19,24681,7441,22
109,24,51248,5556,32
109,99,30909,1392,18
109,108,9189,831,10
109,117,19007,894,25
110,32,16572,1314,11
110,35,40235,5434,45
110,72,56510,18590,12
110,79,12871,1063,19
110,103,49689,15091,47
110,123,49735,3825,15
111,4,13767,910,24
111,7,63210,30085,33
111,18,307137,14983,39
111,26,562613,23829,27
111,34,33393,20209,13
111,35,19374,28966,15
111,119,26094,1991,11
112,16,17171,834,15
112,34,39746,3945,703
112,93,33584,8009,16
113,11,309114,10638,14
113,35,78342,30264,14
113,93,19050,1654,16
114,50,22853,8945,10
114,83,73108,33314,10
114,127,10898,815,28
115,18,269311,18148,24
115,35,19682,1496,17
115,83,28599,1868,13
115,95,3132,603,17
115,108,12128,1259,23
115,119,26952,4508,16
116,3,99011,46033,16
116,16,32746,3413,21
116,30,3388,429,25
117,12,361736,10986,17
117,18,113510,12222,13
117,80,21413,3027,621
117,96,14161,1245,32
117,105,16521,1018,16
118,27,141339,177827,15
118,105,16612,1330,16
118,123,5437,1194,29
119,47,2719,548,34
119,112,17183,752,21
119,116,17912,1830,16
120,18,403386,14771,22
120,38,9798,15345,132
120,77,1281,342,23
120,112,11466,1155,9
121,22,608485,653864,5
121,39,53523,5811,28
121,67,59833,6526,92
121,107,5292,1143,52
122,12,20933,1707,12
122,22,51830,11340,22
122,38,26851,16428,52
122,40,12510,864,21
123,20,28425,1856,20
123,39,21237,6514,25
123,125,57772,9958,11
124,22,113053,10498,19
124,23,43399,11017,30
124,27,51243,11365,9
124,40,111954,14218,29
124,71,1910,4173,841
125,20,215717,16067,23
125,52,12389,1578,12
125,79,2911,502,24
125,91,41636,18561,12
125,117,7652,176,67
125,123,5348,650,19
126,18,52191,13145,14
126,19,236220,238437,5
126,20,294394,129551,26
126,22,74781,9958,15
126,42,66255,31982,24
126,44,27283,1612,18
126,47,11140,867,17
127,20,274122,63365,19
127,27,362501,12268,19
127,28,534830,32250,20
127,42,73804,41368,10
127,115,76660,15279,9
