x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,7474,7574,11
0,16,17988,3928,24
0,21,53473,59171,4
0,28,99436,112149,3
0,35,34269,49039,4
0,40,93064,93197,5
0,68,92722,68355,4
0,70,56001,74664,3
0,73,60221,66331,4
0,75,243242,251372,4
0,77,200442,245602,4
1,16,77631,93789,4
1,18,13731,10759,15
1,28,39931,39326,5
1,30,44532,21835,3
1,70,15715,5334,20
3,21,9336,1395,20
3,70,244148,249217,3
4,1,7562,7746,6
4,3,28998,33530,4
4,5,7334,7713,6
4,72,203481,253458,3
4,73,196058,232935,3
8,25,26600,27034,7
9,36,7867,5482,23
9,41,77284,77527,5
10,3,7601,7742,7
10,8,7062,8473,19
10,10,4287,6475,53
10,18,56795,58551,6
10,21,92286,80392,4
10,36,2756,6946,19
10,104,6779,7597,13
11,13,4443,5169,19
11,30,17381,10636,10
11,31,15740,13865,3
13,16,5766,7423,12
13,33,7910,3721,23
14,6,7640,7660,9
16,6,4523,9703,19
16,47,9489,9363,22
16,52,74927,77272,4
17,25,41180,44197,4
19,28,41565,30899,3
20,30,72795,65324,4
20,31,7585,7685,11
22,30,65638,47364,4
22,58,79825,95271,4
23,5,31939,34783,4
23,21,5444,5233,14
23,26,48616,44289,4
23,28,32900,24982,4
23,30,34342,34167,4
23,99,6748,5999,26
25,28,146146,96694,4
25,30,46629,25778,5
25,33,59456,61805,4
26,35,47304,52084,3
26,52,6904,7135,4
26,99,7603,7350,24
26,100,6115,7593,11
28,15,5464,5277,12
28,35,6330,18403,3
28,36,7767,5773,7
29,28,6385,7794,4
29,30,47232,48451,4
29,35,14004,11106,5
31,45,41078,44934,14
31,48,19119,29684,6
31,88,73974,55532,6
32,10,9207,7742,21
32,43,7738,7480,6
32,47,33294,27567,3
34,15,6284,5043,13
34,25,34007,33168,4
34,26,33938,33028,8
34,28,19906,15296,4
34,43,51927,48055,3
35,25,43403,45193,3
35,26,30812,44235,4
35,28,21988,33163,3
35,48,70375,77888,6
35,58,9224,11123,21
37,23,69332,73848,4
37,25,33450,33989,11
37,26,44521,42568,4
37,28,27752,39779,3
37,30,33419,33502,4
38,1,75049,77843,9
38,23,20816,24331,22
38,25,62751,54060,5
38,26,20163,10635,18
38,62,4869,7072,6
38,70,1655,259,258
40,23,46029,43679,14
40,25,32311,31619,4
40,47,5931,3946,34
40,53,71864,67719,4
40,55,230725,245409,3
40,57,125472,126863,3
41,21,30599,34942,3
41,72,93251,94069,5
43,21,16704,24941,12
44,21,14638,13329,6
44,45,7770,6647,71
44,52,21016,19884,19
44,85,1048,918,21
46,21,12221,10819,5
46,45,14650,9927,21
47,6,78727,58592,5
49,25,56557,63002,4
49,26,27560,26449,6
49,57,77249,71611,4
50,21,71938,65457,2
50,23,45312,37217,3
50,28,15502,21603,3
50,45,10383,10520,19
50,47,7822,7503,27
50,80,2728,3755,26
51,26,7225,7690,10
53,73,11150,4908,21
53,78,5150,5429,25
55,57,13871,11723,16
56,30,32023,38575,4
57,41,9963,23937,13
57,45,9806,10621,6
57,57,32905,40703,4
59,23,26047,28033,13
59,41,14352,32920,4
60,20,19918,25420,5
60,40,57594,57002,4
60,45,22623,9496,9
60,47,21713,26305,5
62,20,31736,48287,3
63,31,11157,4259,6
63,41,38270,48647,4
63,55,12712,13308,6
63,65,2064,261,705
65,18,8433,6036,6
65,38,52112,53634,5
65,55,42445,42907,3
66,50,14098,21704,5
68,47,25285,19718,6
69,3,39833,50971,4
72,3,441605,378110,3
72,11,7390,7713,9
72,62,57401,57244,3
72,67,18454,42919,9
75,62,38480,70189,3
75,67,10403,2869,14
77,3,23886,17502,3
77,5,35422,52702,5
77,8,36885,59371,4
77,63,66192,71226,3
77,67,16553,20993,11
78,5,156793,188024,5
78,6,125489,119866,6
80,63,23108,15177,9
81,67,14537,20091,3
81,82,1894,3820,701
83,8,13329,5378,13
83,68,17717,15658,5
84,26,5129,5357,8
84,85,3055,1210,154
87,72,9375,9758,9
89,5,29613,11726,17
89,6,13577,5819,12
