x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
124,80,93916,81575,5
124,82,64786,64195,6
124,105,81851,12289,41
124,124,4612,2147,420
125,3,87218,8873,47
125,43,46232,39818,4
125,64,370292,409309,5
125,66,58272,50414,3
125,73,29572,1406,5
125,79,177414,211693,6
125,80,211468,200854,5
125,106,45768,7050,37
126,38,81096,15373,16
126,58,76881,21911,31
126,64,243870,307937,4
126,66,9542,1093,34
126,82,95620,68421,4
126,93,95850,94976,4
127,21,221345,17060,21
127,65,458056,445029,4
127,66,79890,92311,4
127,80,85865,81703,3
127,82,8413,1588,7
127,89,30987,45946,4
