x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,39,43017,10693,48
5,57,73461,8897,35
6,2,165832,16468,48
7,0,1194,329,67
7,1,40485,11636,52
9,0,3915,284,64
9,4,84648,7763,36
10,4,26778,4955,598
11,1,8135,531,26
11,7,57379,16518,47
11,125,26134,6849,54
12,1,49304,6457,128
12,5,82246,4870,627
13,0,43897,5024,39
14,1,1657,146,63
14,7,20075,8603,36
15,7,114130,10183,44
15,120,4013,400,80
22,7,25887,5391,44
24,56,71179,7209,323
24,101,134813,9333,51
25,8,84727,4261,601
42,32,43731,4237,35
42,37,90831,14791,31
43,38,119022,12812,41
43,97,1930,875,32
44,37,30428,12145,25
44,97,19716,4495,22
45,37,58684,8507,35
46,56,31321,10480,43
48,32,31620,10994,45
51,114,54516,5572,100
52,22,50020,4782,39
53,17,114862,13548,41
55,99,7759,785,44
58,1,20793,8694,38
59,1,84426,7319,47
60,1,57390,11977,50
60,19,56727,9523,42
60,112,138835,5928,51
61,101,10058,735,36
62,9,161822,18884,27
62,20,96189,7823,37
62,101,80733,38344,39
63,20,29117,9976,41
63,102,10095,719,57
63,104,17863,3405,52
64,0,9561,329,50
64,9,95750,6661,41
64,109,7218,922,73
70,18,37463,3589,712
70,125,8076,1289,47
71,23,65166,13039,34
72,32,85580,4036,450
73,0,74435,12277,34
73,15,31487,4151,34
73,31,216304,4207,29
74,14,24390,1710,35
74,17,44491,6235,72
74,116,106572,6566,56
75,19,99812,16177,43
75,24,73605,12568,39
76,17,139348,11403,33
76,18,55584,20665,36
76,19,76666,14321,46
76,119,102993,10736,43
77,0,16745,2364,44
77,3,114106,2920,32
77,114,27022,1885,34
78,0,9117,1172,51
78,17,92921,8673,27
78,116,56785,4316,91
78,119,3457,411,102
78,120,42445,5004,50
78,122,6733,1351,61
78,125,24724,23521,42
79,11,80022,7664,53
79,117,44257,10368,59
79,121,65352,5982,53
80,0,29755,2963,35
80,10,86981,17222,43
80,14,10964,740,49
80,117,42435,19098,91
81,2,13138,813,56
81,10,122023,11369,43
81,11,46375,5179,41
81,12,24790,8967,38
81,114,42523,16419,37
81,116,5399,3721,87
81,117,9722,3934,810
82,2,64167,9646,44
82,3,167991,7214,200
82,15,94366,12885,77
83,16,24706,5200,36
83,93,57931,10592,33
83,116,17146,5281,49
83,119,109218,8770,46
84,9,76950,5288,38
84,94,32434,6745,50
84,117,67856,7166,88
85,3,738,353,116
85,7,60104,8220,42
85,16,64345,12293,41
86,0,56222,2675,333
87,4,36523,11054,36
87,5,106653,9895,41
88,1,11095,1275,48
88,4,97640,6126,39
89,2,69067,9600,44
89,7,8716,1023,49
90,2,171969,14690,26
93,9,36501,6700,45
94,11,22865,10663,36
94,12,108965,14810,43
94,17,65623,12514,30
94,18,6832,4053,695
95,11,122506,4686,623
95,20,18291,1352,32
95,25,37319,3723,705
96,16,79915,9229,43
97,20,16688,883,54
98,20,8988,626,55
98,24,11680,797,50
99,8,50089,7523,60
99,85,8625,3105,54
103,14,130842,13741,41
104,14,41358,4460,102
105,14,82105,16831,40
106,8,14305,9263,54
106,15,46922,13149,46
106,16,45059,3023,77
107,23,11997,1086,206
107,24,20142,2272,359
110,22,27424,2544,64
112,22,24313,1684,34
113,51,3362,6924,43
117,31,12475,899,92
120,44,40911,4563,627
120,56,102222,1279,599
122,56,9931,651,42
122,59,91266,4542,609
123,27,15191,9634,38
125,22,208267,13968,30
125,29,135081,10885,196
126,55,104393,12578,44
127,46,27706,10327,192
127,59,25799,1540,611
