x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,54,13542,792,24
1,82,49714,19926,19
2,81,76069,13451,18
2,115,35338,4894,599
3,23,21784,1995,21
4,77,36954,18456,15
7,78,46879,5275,36
10,10,21561,1905,21
11,16,16190,7363,17
13,16,25257,8118,17
13,61,25493,1877,21
14,10,6703,1033,52
14,84,13113,508,65
16,30,11068,886,26
18,81,57266,24282,16
20,41,37959,2279,16
20,84,101721,58229,12
20,90,4837,523,24
21,14,3416,594,23
22,61,17513,19291,18
23,127,47759,44648,3
24,78,164009,12896,45
25,26,22667,834,26
25,84,12199,1878,28
26,17,21692,1840,20
27,75,12520,852,21
28,26,27076,2101,24
28,80,34012,1433,12
28,118,17033,4639,597
29,20,26385,1366,28
29,50,53611,43571,15
30,33,8068,456,39
30,64,88986,23766,16
31,74,10780,867,21
31,82,18273,3334,15
33,18,18179,4388,105
33,51,74321,37111,16
33,127,24532,23265,4
34,30,95333,11291,44
34,63,5446,1130,21
34,80,13759,910,18
35,67,109713,20688,21
35,73,7532,688,24
35,95,32949,6985,18
36,71,13902,788,21
36,85,40984,2253,13
36,125,43835,44485,6
36,127,22584,23186,4
37,38,3339,577,23
37,64,9661,1001,23
37,70,734554,69503,19
37,73,11478,828,26
37,95,31396,10942,18
38,21,53187,5506,34
38,65,3999,842,38
38,67,735693,66766,19
38,68,90326,5795,21
38,71,269986,28064,37
38,74,37195,40975,23
38,97,89696,45848,11
39,65,20371,1167,21
39,67,12849,819,25
39,70,34222,10023,29
39,71,46846,19812,22
39,73,16703,1164,22
40,65,37994,34591,30
40,70,217177,145546,18
40,71,2648,390,48
40,74,7799,752,27
40,75,62854,37766,17
40,119,39687,46737,5
41,68,184504,144878,12
41,73,12842,1268,22
41,78,32235,3473,18
42,65,204139,33284,29
42,67,28027,1620,22
42,71,40772,6501,18
42,73,51439,5357,17
42,81,27922,1614,21
43,65,6734,386,25
43,68,32485,6877,18
43,70,82177,19197,17
43,71,27765,4193,19
43,91,89751,19051,15
44,67,13063,3180,25
44,68,13423,888,21
44,70,91016,70682,18
44,73,41105,2375,12
44,92,43080,5026,21
45,16,158483,18283,46
45,20,71688,8007,39
45,68,147535,142737,9
45,71,23771,1458,21
45,73,132511,13427,33
46,70,24686,1485,21
46,71,40821,16538,22
46,78,53077,3184,25
46,88,21609,1809,24
48,88,108037,58042,13
49,111,47846,47918,3
49,115,24977,24060,3
49,117,24805,24182,4
50,114,79543,58746,2
51,67,13720,1029,24
51,92,15231,1241,14
52,67,13720,973,21
55,80,1605,255,25
55,95,41712,1730,19
56,87,36832,11275,17
56,124,34767,34182,3
57,48,21847,1719,14
59,65,40851,2068,14
60,54,81858,15844,22
60,64,30882,4776,28
60,65,42430,8355,15
60,68,12080,677,28
60,121,16059,17215,3
60,127,15499,6349,41
61,63,59786,14614,22
61,64,38545,7801,27
61,67,11940,1880,18
63,27,27477,7625,39
63,104,1058,156,420
66,121,24810,23933,4
66,124,63683,65890,4
75,91,13478,783,24
77,70,2370,473,417
77,91,8158,1062,29
77,92,235441,239608,11
77,94,208749,272930,10
78,95,99296,29262,18
79,94,163295,189964,13
79,95,221292,212694,11
79,97,31671,4704,20
80,92,35995,11657,18
80,94,219311,214891,12
81,1,864692,845485,7
81,97,20376,868,33
83,1,423155,491496,9
84,1,111190,110015,7
84,7,647527,632636,10
85,11,107055,109813,7
85,97,13350,1274,24
85,124,20824,3328,668
86,27,213466,23632,26
87,30,6732,449,36
88,7,730040,756105,8
88,10,800454,785086,7
88,28,15393,426,38
89,10,111180,110000,8
89,11,28163,17039,9
89,27,63359,41520,20
89,28,337663,42727,30
90,7,90297,97584,13
90,8,550865,604006,9
91,6,110224,66385,7
91,8,320803,24008,65
92,7,65737,13767,19
92,10,569437,572751,7
93,8,106778,106505,9
94,6,550325,504819,8
94,7,381221,365124,13
94,11,133766,11491,24
94,13,110670,110057,7
95,1,672208,463574,7
95,10,502188,573399,8
96,0,85120,82046,8
96,4,111007,110008,7
96,8,110961,107363,8
96,10,264648,245403,8
96,11,156367,148842,10
97,1,710511,888117,7
97,3,366776,200860,12
97,4,111025,110382,9
97,10,676993,273736,11
98,1,560880,58371,24
98,3,425535,398019,8
98,6,78996,80652,14
98,11,285479,228373,8
98,13,111235,105569,8
98,14,356418,273389,6
98,37,10358,9305,37
98,104,507562,355465,6
99,4,508346,404053,8
99,6,223662,142166,13
99,10,270695,25081,24
99,16,827218,791907,9
100,3,822086,839622,7
100,4,307397,182974,16
100,8,245083,171385,7
100,10,400343,8043,21
100,16,111219,110056,8
101,3,78220,12969,22
101,6,259816,62088,13
101,11,558019,528007,8
101,18,388446,412509,15
101,74,36923,954,607
101,104,15315,1028,26
102,4,173194,95883,10
102,6,573188,64398,20
102,11,431064,94816,17
102,17,56226,19084,20
102,18,221455,221474,7
103,3,700875,36598,20
103,8,25628,20609,23
103,10,175931,16244,24
103,11,93139,13062,21
103,108,259695,332299,4
104,7,90704,12906,19
104,8,46076,25110,8
104,10,193971,14538,27
104,71,81879,1040,591
105,1,359968,344803,6
105,11,214853,27906,21
105,13,273187,42909,23
106,4,678543,666887,7
106,8,316676,41475,138
106,10,200549,35163,28
106,11,335569,34067,27
106,14,179757,77814,11
106,17,109875,111278,9
106,20,697574,698565,7
107,7,5868,520,82
107,8,14982,2889,34
107,10,50001,29368,23
107,73,14241,966,25
107,109,447908,225662,6
107,127,10253,726,29
108,7,563656,63297,21
108,8,364436,44932,23
108,11,82070,44619,28
108,18,105287,82413,14
108,81,25659,2762,36
108,105,188563,231392,3
109,7,105578,75099,13
109,10,283849,13374,23
109,16,239883,209113,7
109,17,836009,831611,6
109,81,12846,3838,607
109,104,179008,153823,13
110,10,87165,78545,7
111,7,705260,657406,7
111,18,107936,92626,8
111,20,581729,572003,7
111,104,9546,695,28
112,1,558505,598027,7
112,6,94344,94040,14
112,17,335822,293398,7
112,18,644859,555164,8
112,23,111238,108665,7
112,28,508245,458158,9
112,112,16928,1869,34
112,114,11265,1217,50
113,3,108017,109945,8
113,10,197360,129216,7
113,20,104456,109907,9
113,21,268020,238530,8
113,27,847110,741381,7
114,7,685738,286893,8
114,13,83889,26890,8
114,20,111220,110146,7
114,27,845539,852459,10
114,104,10539,1069,28
115,23,96878,109572,7
116,24,335626,306147,7
116,27,641343,577619,11
116,109,10804,1246,35
117,21,63643,98285,9
117,118,11149,1051,27
118,20,327501,240552,7
118,24,808361,836012,7
118,109,13089,962,27
118,115,9352,1001,37
118,117,9823,1037,28
119,21,661839,341378,15
119,108,22845,2633,37
119,118,11127,1044,28
120,10,111145,110033,7
120,11,129613,113185,9
120,17,111727,110029,8
120,114,66445,24215,7
121,4,110050,109945,6
121,18,436947,399033,7
121,20,109684,109660,7
121,21,110521,110049,7
121,26,538806,517545,7
121,111,814098,771444,4
122,7,433345,134236,8
122,17,816644,642993,8
122,92,159765,11766,46
122,105,6576,640,26
123,4,111053,110025,11
123,6,106199,109198,8
123,21,681318,576317,7
123,51,20627,1442,25
123,107,118502,105626,5
124,14,827020,832472,7
124,27,540679,453625,7
124,48,68211,28172,17
124,50,37653,1842,28
124,92,1528,7860,41
