x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,103057,110031,16
1,54,70901,71321,3
1,62,24148,24359,3
2,43,24904,23738,2
2,44,71004,70960,3
3,86,107482,5961,79
3,125,574763,669850,10
4,110,47928,48096,3
4,122,33643,8517,54
5,17,111557,110058,17
5,23,49461,49062,4
5,122,11626,3787,46
6,18,53609,5940,36
7,47,91664,93365,2
8,50,71352,70994,3
9,3,19634,2388,50
9,48,49189,47998,3
9,72,2522,21611,24
10,1,53082,11868,41
13,7,85829,7553,65
13,77,49173,49079,3
13,92,32452,4019,31
14,28,11554,9763,42
14,58,24001,19890,2
15,27,24831,24196,8
16,91,22380,771,27
16,92,33615,9847,18
17,52,32725,49217,5
17,72,42149,64087,4
17,74,36675,51841,3
19,75,70271,73913,8
20,60,47229,6261,27
20,75,69879,67556,2
20,77,58794,55027,3
22,62,46954,49076,3
24,0,55994,71278,4
25,24,49278,46169,2
26,38,61100,57610,5
27,24,46528,47549,3
27,54,22871,24584,3
28,27,63167,53385,3
28,40,57849,56676,3
28,55,33674,24627,5
29,10,67958,55468,3
29,44,17241,12756,20
29,54,31599,17982,17
29,55,19562,7508,38
30,77,104086,103254,4
31,26,22325,23213,4
31,55,47848,44046,3
32,6,46559,47854,5
32,40,63186,70606,3
32,43,49377,41172,4
32,65,18396,20363,3
32,79,24815,23264,2
33,31,47619,48433,3
33,44,8025,11960,20
33,54,98009,61879,3
33,86,59344,58597,2
33,88,37679,26532,4
34,35,49548,44395,6
34,45,26225,16558,14
34,47,41043,34342,9
34,86,104041,103716,2
35,0,20573,23147,3
35,50,47028,48558,4
35,85,57459,47865,3
36,37,48595,48969,2
36,44,70022,70554,2
36,50,28905,18155,9
36,92,47326,42020,4
37,48,24854,17739,4
37,51,16189,11335,26
37,54,50802,34349,6
37,91,44270,39286,4
37,119,69281,70764,4
38,51,24385,13268,15
38,52,49304,48236,3
38,85,23707,24148,2
39,88,39571,15308,2
39,103,12199,3331,603
40,13,12070,15697,4
40,98,65440,32178,22
40,99,70993,23565,24
41,35,73421,67420,3
41,60,46413,47878,4
42,28,64248,27347,4
42,38,30559,34426,3
42,40,15954,28650,3
42,41,44698,45332,3
43,26,6059,68022,3
43,33,25255,24633,2
43,50,8633,51141,3
43,60,49464,48827,3
43,61,49101,48874,2
43,77,75866,92951,2
44,86,31710,29896,6
44,94,22715,9989,43
45,34,70735,70577,3
45,106,49258,48575,3
45,108,34742,34631,2
46,43,52026,66145,4
46,50,49503,48792,3
47,65,24482,23632,3
47,110,22399,23504,3
48,34,48330,21810,3
48,45,24749,23450,2
48,67,75403,76705,2
48,95,46989,40215,2
49,34,71035,71133,2
49,99,5076,78,44
49,126,24797,24307,3
50,44,57088,62219,5
50,67,5942,302,26
50,75,94602,104032,3
50,109,70971,71141,3
51,37,49279,47810,3
51,47,24816,21030,1
51,68,6342,21663,3
51,74,93943,91887,3
51,103,49135,48237,2
52,30,24245,24559,2
52,55,45553,35754,3
52,74,48674,48116,3
52,78,520290,30198,12
52,105,19631,3170,16
52,110,49388,48668,6
53,50,70321,70957,4
53,72,125384,11507,37
54,38,19583,11404,444
54,74,1611,921,143
54,81,285740,4059,14
54,88,265531,11094,15
54,102,95813,26186,9
54,115,45942,48237,4
55,58,6578,941,27
55,78,312687,11148,15
56,33,49114,48261,1
56,45,24596,24782,19
56,50,24426,24926,3
56,54,47691,48276,2
56,91,122865,19230,13
56,118,71117,70999,3
57,8,43037,33944,9
57,41,48261,40985,4
57,69,70853,69589,3
57,116,56731,57308,6
58,28,22581,21555,2
58,68,70810,69364,2
58,75,78247,11092,32
58,79,350248,10495,17
58,92,269926,10765,15
58,118,66011,66583,6
59,13,43860,46415,3
59,68,399684,19658,14
59,77,229254,16097,17
59,118,49411,44981,3
60,67,1080,18749,15
60,75,300092,11102,16
60,89,53918,75184,9
60,105,61585,66284,4
61,48,37526,38962,3
61,62,26420,10333,11
61,64,12296,2126,64
61,65,71081,71223,3
61,75,329221,11029,14
61,88,200580,8873,13
62,44,56554,62780,2
62,75,86414,21834,13
62,89,254790,16934,16
62,91,47467,5355,21
62,95,100940,11363,14
62,96,114255,11360,13
62,112,46814,49699,4
63,31,41934,48220,3
63,65,42294,38766,15
63,82,307529,16131,15
63,88,149130,14738,16
63,89,24099,5125,15
63,103,69912,70147,4
63,106,55197,71115,3
63,110,23361,24361,3
63,112,44940,48456,3
64,69,9792,8489,6
64,71,47756,48133,42
64,94,156212,20880,14
64,98,459396,20072,16
64,103,71295,71026,4
65,31,24851,21714,2
65,51,32510,4398,14
65,79,43846,27018,14
65,86,2722,2743,18
65,89,518895,21920,14
65,91,306296,8481,21
65,96,25177,24496,3
65,98,187233,19205,22
65,118,70024,71106,3
66,50,70333,71205,2
66,51,70891,71194,2
66,84,103990,93952,9
66,88,347606,11124,19
66,89,269015,8428,18
66,91,153667,11227,18
66,94,162807,22424,12
67,89,15788,819,26
67,92,301078,35640,8
67,94,71051,68104,3
67,98,88623,15651,15
68,10,23006,24500,3
68,52,332350,10518,15
68,86,96386,10721,16
68,91,58718,10505,14
68,92,145547,10826,19
68,94,362325,10979,13
68,98,363953,10947,15
69,85,253144,12813,14
69,96,256909,9957,14
69,101,67447,12364,15
69,106,5279,303,37
69,113,49417,48908,4
70,40,25731,8015,376
70,82,162418,10732,13
70,86,206194,17164,16
70,88,29059,23415,13
70,89,114636,11253,16
70,92,373425,11386,15
70,98,158683,15756,15
70,99,40879,10347,16
70,101,23868,8444,11
71,81,419440,38574,12
71,85,11012,11284,17
71,88,250237,11248,16
71,92,769,3582,27
71,98,125042,11747,14
71,99,9302,4230,15
71,108,106561,20689,13
71,120,31925,8256,33
72,62,1356,7209,23
72,84,6261,785,26
72,85,112381,11236,16
72,86,219827,13874,15
72,91,445879,33641,16
72,92,277593,33920,13
72,98,210438,16396,15
72,106,15705,1163,18
73,71,378991,20378,15
73,84,104555,20671,15
73,85,88159,3933,23
73,88,149428,10436,13
73,89,309913,99865,11
73,91,466072,22871,14
73,94,121938,10147,21
73,95,171912,14703,17
73,102,131658,10994,14
74,61,75287,8731,15
74,65,242706,21102,15
74,81,41920,866,613
74,82,11766,844,38
74,84,39033,9745,18
74,86,140890,14785,16
74,88,361479,10429,19
74,95,146384,5978,28
75,64,4242,284,35
75,68,447842,19762,15
75,81,257479,14926,18
75,82,17576,4405,16
75,98,641946,34177,17
76,24,62331,71278,3
76,50,44818,46321,4
76,79,258649,11051,24
76,84,59271,5431,18
76,89,495043,24416,14
76,95,177902,10964,18
76,106,84885,10614,12
77,82,328395,11050,13
77,86,294561,24206,17
77,88,164386,36675,20
77,92,225834,10843,16
77,94,183230,865,13
77,99,718287,33987,14
78,79,125655,22197,17
78,85,32951,4500,18
78,96,104321,10606,36
78,98,193498,11193,15
79,50,49354,48050,8
79,52,49514,48940,2
79,89,167202,10472,21
79,98,329346,11191,14
80,51,45262,52205,11
80,94,217203,28678,16
80,101,240028,10880,14
81,43,70786,71036,2
81,102,342570,19231,15
82,48,24836,24275,3
82,102,227389,32262,13
82,103,201838,21155,14
