x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,457206,22086,11
0,2,614537,233490,23
0,3,385026,108628,12
0,6,388739,234931,13
0,8,503040,280547,12
0,9,293223,264708,11
0,10,393842,25001,13
0,18,195692,178924,30
0,22,84356,57367,13
0,45,360647,12715,11
1,0,42574,5403,16
1,6,363375,219387,12
1,8,658923,37070,12
1,12,79419,77106,17
1,15,362956,21445,12
1,19,330810,44873,12
1,21,440444,390325,13
1,22,485348,156209,18
1,30,319651,10901,13
2,2,372454,182878,13
2,3,54272,15228,20
2,5,385923,21140,14
2,6,304343,94642,13
2,10,485845,462966,10
2,12,409618,60540,16
2,13,396905,294319,13
2,19,339907,249738,15
2,21,454309,224926,14
2,24,543710,39924,11
2,31,362061,207154,11
2,33,254738,11379,11
3,0,423378,390792,13
3,2,388565,22013,12
3,3,172841,18355,14
3,18,368908,10706,10
3,22,248007,157550,12
3,24,475005,99699,13
3,30,583552,392169,9
3,31,449219,406971,11
3,43,328584,256782,8
3,45,740967,777042,12
4,5,734379,38114,13
4,8,137091,15690,16
4,9,375917,399,9
4,12,44645,22786,16
4,15,463057,377166,16
4,16,368370,7180,13
4,19,300473,71105,14
4,21,295903,107075,13
4,22,430179,153593,13
4,28,278352,94453,10
4,30,502023,351864,13
4,34,364905,11911,7
4,37,324686,20304,31
4,45,316306,160184,7
4,67,98051,5186,42
5,3,259967,19439,14
5,5,326931,14354,12
5,6,265878,16415,12
5,12,292505,10641,14
5,13,313534,21261,13
5,18,327708,62388,12
5,19,351801,17235,13
5,21,455250,113700,14
5,24,604560,292997,13
5,25,461155,87519,15
5,27,398679,112218,14
5,28,328100,179705,14
5,40,502159,430367,7
5,46,26129,27690,12
6,0,323955,27944,14
6,2,397128,18826,14
6,3,360584,20503,13
6,5,250718,13600,13
6,9,306859,190254,12
6,10,68232,16514,16
6,12,179451,72307,14
6,15,365449,11302,13
6,18,498510,123630,18
6,22,286601,154665,13
6,24,280083,189213,14
6,25,432636,102016,14
6,30,304373,112361,13
6,31,263681,11225,19
6,33,373585,15086,13
6,45,441028,23502,10
7,0,385848,16261,18
7,6,288484,39579,13
7,8,145984,142955,15
7,9,241402,21500,13
7,13,331917,160627,17
7,15,318282,90276,13
7,16,293168,13504,13
7,19,341906,39990,28
7,21,346165,85548,20
7,22,371133,193284,13
7,24,407917,76250,13
7,27,388972,146464,16
7,28,413033,361617,12
7,30,61215,9956,12
7,31,294511,11573,12
7,34,234933,14893,14
7,36,351903,11497,12
7,42,10209,10310,18
8,0,314757,10488,12
8,3,10123,10616,14
8,5,450654,29821,13
8,6,323136,59678,13
8,8,198578,77166,17
8,10,343328,119826,14
8,12,246629,13974,10
8,13,194503,86629,12
8,15,382527,386500,18
8,18,366719,24477,14
8,19,428912,152703,14
8,21,396553,200996,14
8,25,345703,297633,14
8,27,324612,94745,12
8,28,245503,122190,12
8,33,269537,16241,12
8,34,308078,10918,14
