x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,75,310621,11174,261
0,76,584453,28695,106
0,78,36898,21380,25
0,79,289559,21311,31
0,82,246295,13859,14
0,85,200403,153255,9
0,90,277107,18648,16
0,91,295813,276523,15
0,94,564578,22701,17
0,98,361363,17680,12
0,100,360589,11161,47
0,104,57505,55373,8
0,106,313732,318683,11
0,116,413315,19405,12
0,119,46886,10317,12
0,127,88717,9740,15
1,73,344351,243149,16
1,75,335633,11318,9
1,76,526988,292176,14
1,81,315406,22517,15
1,91,538538,620954,15
1,96,183103,22437,12
1,97,325781,11492,12
1,98,336427,94578,13
1,103,241755,18354,12
1,104,383782,105041,100
1,106,571713,29330,11
1,121,306901,11822,16
1,125,84737,9465,16
2,57,147485,8415,54
2,75,465351,442599,15
2,88,477991,294456,14
2,90,368634,100499,13
2,93,370675,128278,16
2,94,217574,9903,17
2,96,363039,86328,15
2,97,229284,122818,12
2,100,304104,175733,14
2,101,349059,173617,13
2,104,307847,293358,14
2,107,521286,22832,15
2,109,117210,11511,15
2,110,223753,13607,13
2,112,196468,21694,15
2,116,218258,17558,12
2,118,216074,16309,14
2,119,188459,17574,11
2,125,307918,20924,13
2,127,533476,22219,12
3,76,191228,269910,15
3,85,106420,175700,13
3,91,94312,70786,12
3,94,74312,87636,14
3,98,321149,193612,17
3,100,326107,189220,13
3,101,430494,110068,12
3,107,187904,15984,10
3,109,281589,18704,14
3,116,222557,17439,13
3,121,297717,12543,9
3,122,305210,20789,12
4,90,265905,135912,11
4,91,161203,39695,12
4,96,241493,178757,10
4,97,230570,21695,13
4,98,329875,100387,17
4,100,350486,16334,21
4,107,83474,25822,7
4,110,303133,21278,23
4,112,278913,15897,13
4,113,158792,11783,12
4,115,322706,12212,12
4,118,154690,200582,16
4,121,385682,11947,12
4,122,312174,166850,20
4,125,306174,15757,11
5,75,9162,1273,19
5,87,191058,10737,20
5,88,478666,328848,13
5,90,330492,163122,13
5,94,453909,606760,15
5,96,395218,35417,11
5,97,235793,19459,10
5,101,385078,69331,16
5,103,219312,11728,10
5,110,217905,14268,12
5,112,291809,10371,46
5,116,327436,15599,14
5,118,198622,14059,11
5,119,207189,147549,12
5,124,150805,11397,12
6,87,427164,376680,11
6,88,205904,125815,12
6,91,364014,79033,12
6,93,334619,244860,14
6,94,242256,9915,14
6,96,237950,14928,15
6,98,253282,222279,12
6,100,411301,112493,14
6,101,310573,190364,14
6,103,347787,13657,11
6,107,191912,14222,15
6,109,318545,32369,11
6,110,408280,17173,12
6,113,223817,13167,13
6,115,309127,21594,11
6,116,313932,44751,13
6,118,244905,133383,13
6,121,286601,15588,13
6,122,364258,17332,13
6,124,524695,25693,22
6,125,328604,10686,13
7,85,291731,169164,12
7,90,333222,57206,14
7,91,220971,128386,17
7,93,304737,133536,14
7,97,279321,80762,13
7,98,249697,152205,15
7,100,305603,16833,15
7,104,421972,100228,15
7,106,211403,11243,12
7,107,206115,36854,15
7,112,227108,13019,14
7,113,327185,13682,12
7,115,286753,10190,11
7,121,158175,10842,11
7,122,365126,8961,10
7,127,460722,23002,14
8,87,297302,137166,12
8,88,344561,245506,13
8,90,247404,153754,15
8,91,344824,103295,17
8,94,189305,28278,17
8,96,250029,38097,13
8,97,315065,125988,22
8,98,308791,214838,13
8,101,210126,106369,13
8,103,341220,74950,12
8,104,308819,138431,14
8,106,255730,11260,10
8,109,117274,20840,13
8,110,263360,103975,15
8,112,323805,19494,12
8,113,367468,59387,13
8,116,172837,8610,15
8,118,302308,14102,17
8,119,266655,13708,13
8,121,427301,15768,11
8,124,26038,42478,4
8,125,256478,152372,13
8,127,294803,17166,11
9,85,225812,211350,13
9,87,316764,105072,15
9,88,342210,99308,14
9,93,365477,94365,48
9,94,217631,10604,12
9,96,108253,85405,13
9,100,215805,189924,12
9,101,59933,58866,9
9,103,121646,176617,13
9,107,323044,151181,15
9,109,253498,117657,17
9,110,333410,227632,15
9,115,186164,56604,15
9,116,176108,11736,12
9,118,267283,17747,16
9,125,408230,15658,14
10,85,228355,214989,13
10,90,313894,86461,13
10,91,439365,345413,15
10,93,419430,339842,12
10,94,314249,197217,13
10,97,90325,13273,12
10,98,306973,54534,16
10,100,333717,215035,15
10,101,328806,249952,13
10,104,209350,73236,31
10,106,337822,319767,15
10,107,241476,52644,14
10,109,319026,142691,13
10,112,345720,13389,12
10,113,388709,202595,13
10,115,294422,136364,14
10,116,336749,102487,13
10,119,281932,16633,13
10,122,369036,11404,17
10,124,363430,96003,12
10,127,152858,17009,11
11,90,266119,52106,13
11,91,345171,272520,15
11,96,320431,211868,13
11,97,324258,31572,13
11,98,163310,32657,18
11,103,459902,207463,14
11,104,287251,173869,22
11,106,357954,96810,12
11,110,311549,53470,11
11,112,429872,88591,11
11,113,261670,116206,13
11,118,335971,74290,12
11,119,33962,3960,11
11,125,395120,13857,14
11,127,194453,22493,11
12,93,266134,260574,19
12,94,217061,181294,17
12,96,345714,288927,17
12,100,301418,139696,14
12,101,231701,62222,14
12,103,283994,25284,15
12,104,252927,20599,12
12,107,288299,116546,11
12,109,467914,233452,12
12,110,280564,143205,15
12,112,322835,210145,18
12,115,194149,67704,11
12,116,333143,197624,11
12,118,350270,50611,13
12,119,195721,16279,12
12,124,719992,38892,10
12,125,272132,110412,12
12,127,364486,9536,11
13,91,242026,190914,16
13,93,472196,90076,13
13,94,128383,37014,12
13,98,271979,158283,12
13,100,247269,160251,13
13,101,356614,167008,14
13,106,575776,33448,11
13,107,273955,23686,13
13,109,395866,21832,12
13,113,105502,39352,15
13,115,168025,22730,12
13,116,295936,267460,12
13,121,173362,13515,12
13,122,119048,13960,32
13,124,545109,22503,15
14,88,227067,123800,20
14,90,208034,57657,11
14,91,192415,146486,15
14,93,225738,121187,13
14,96,285095,185228,12
14,97,294908,190978,15
14,98,316461,27615,15
14,100,283140,160141,13
14,103,151437,97642,13
14,104,242224,14890,11
14,106,396085,72091,11
14,107,320401,182628,14
14,110,419855,233956,14
14,112,285651,206445,14
14,113,109025,10938,11
14,115,80527,13942,13
14,118,198561,81722,13
14,119,241663,17951,20
14,121,50713,14679,12
14,122,506741,24966,12
14,125,199385,20696,15
14,127,17695,18486,9
15,79,69087,87977,12
15,90,271924,128940,11
15,94,133868,8458,10
15,96,224108,13298,12
15,97,216512,113150,11
15,101,321070,99284,15
15,103,320692,177042,14
15,104,198082,11515,11
15,109,11647,6198,12
15,110,338952,226183,13
15,112,252018,108807,14
15,116,171121,205343,7
15,118,236930,131964,16
15,119,411381,109289,12
15,124,253963,74574,12
15,125,383395,180362,13
15,127,442488,17943,11
16,61,28235,930,660
16,88,169817,199961,11
16,91,316536,61408,16
16,93,330266,105567,11
16,94,431507,21382,81
16,96,379558,186472,17
16,98,305156,15801,34
16,100,316392,106406,14
16,101,201977,18962,14
16,103,225148,16413,29
16,106,246687,193618,13
16,107,230322,67944,12
16,109,188729,223796,13
16,110,334398,274894,13
16,113,322045,144381,13
16,115,346110,21081,15
16,116,161803,16085,17
16,118,210813,10932,12
16,124,9423,4237,13
16,125,85212,7031,11
17,90,190954,61161,20
17,91,388209,20216,10
17,93,423041,550431,15
17,97,337730,89018,14
17,98,233029,13178,22
17,100,308820,84575,13
17,104,374017,203964,14
