x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
109,35,2658,6124,22
109,36,6630,6719,19
111,33,5030,3512,26
111,35,5675,5451,314
111,36,19097,19496,15
112,31,3011,1963,56
112,33,8758,10007,32
112,35,7053,4769,28
112,36,18788,2209,45
114,31,8195,8794,21
114,33,9695,11215,23
114,38,5203,747,82
115,38,14191,3171,74
115,40,4713,708,67
117,38,9465,12914,53
117,40,10031,10577,31
117,43,25573,22263,32
118,38,14862,6051,39
118,40,32318,13841,101
118,41,16333,6276,63
118,43,9149,14580,15
120,43,7873,9025,14
121,41,7400,7655,28
121,43,16169,3381,30
123,41,9787,5059,30
123,43,5948,2592,39
124,41,6330,6669,27
124,43,10649,1346,88
126,43,5939,3586,41
126,45,7006,410,278
127,43,19535,5488,51
