x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,312446,23408,21
0,38,221127,11594,27
0,39,183542,19337,18
0,42,234440,25276,21
0,43,305800,27806,24
0,46,240437,197023,7
0,47,266114,158604,12
0,49,206917,112485,10
0,51,220741,125258,7
0,53,126097,9658,22
0,76,39490,15655,13
0,84,75734,12320,30
0,95,36211,4359,27
0,125,85688,84259,5
1,37,176452,32754,16
1,38,278228,24278,22
1,42,336781,18971,23
1,44,473947,40086,30
1,46,321542,314214,7
1,48,317970,165950,10
1,49,322352,143969,12
1,52,272993,24658,14
1,53,222020,11400,20
1,61,57845,14914,40
1,79,18730,618,34
1,80,91005,10436,33
1,94,6169,8083,29
1,111,15346,803,21
2,2,7275,3101,33
2,35,427046,35826,21
2,37,266089,10755,13
2,39,351134,142414,15
2,43,429064,39305,25
2,47,303222,162128,14
2,48,238282,205899,7
2,51,310520,186186,15
2,66,604449,19083,27
2,81,60947,10832,30
3,3,155254,19363,25
3,5,43399,6549,26
3,26,120281,5820,19
3,35,362673,14603,22
3,39,102417,32679,23
3,46,469362,456643,7
3,49,14228,11588,10
3,51,309839,101339,14
3,72,33724,4497,38
3,74,44300,11722,39
3,99,9742,1887,19
4,2,46180,41311,37
4,3,21870,5786,35
4,35,68694,11480,38
4,37,473596,78171,14
4,39,467987,11593,22
4,40,155364,11844,22
4,47,389108,294221,6
4,48,450067,226877,11
4,51,373170,98159,14
4,52,237431,168304,10
4,71,15328,3759,40
4,78,34971,8639,40
4,81,20800,8513,21
4,98,20035,1621,29
4,99,10272,1296,49
5,37,475374,38312,18
5,38,634656,39854,22
5,44,266389,105300,16
5,46,183496,73673,24
5,49,332347,297045,4
5,52,137549,128207,7
5,53,342235,145068,11
5,76,16565,872,47
5,80,117878,10797,19
6,35,423993,16803,23
6,37,326704,25125,19
6,39,151734,34800,10
6,47,249353,90898,23
6,51,316818,52320,19
6,52,245187,113068,12
6,75,185718,18046,45
6,78,14805,525,45
7,34,48097,54989,3
7,35,238144,12010,21
7,38,370981,77067,12
7,39,174662,97571,11
7,42,89612,102036,5
7,49,260153,55620,19
7,53,462314,113175,20
7,76,42299,6826,46
7,88,19898,2110,29
7,99,22175,494,70
8,37,265881,19826,19
8,38,641992,39894,20
8,49,149135,6592,99
8,52,197658,100640,10
8,53,142079,99305,11
8,88,105385,15956,18
9,30,352731,21006,20
9,34,247586,11413,20
9,35,63537,8024,11
9,38,282382,15191,20
9,39,15310,18404,18
9,40,120457,66208,4
9,47,364107,19189,23
9,48,227056,20573,22
9,49,432909,18843,19
9,51,285508,12423,21
9,79,19292,3861,6
9,80,117282,15116,24
9,120,599809,499305,5
10,35,182985,11083,20
10,37,267537,23836,18
10,47,658288,39325,24
10,48,172253,11622,22
10,51,198951,13611,21
10,52,285573,20832,20
10,71,19845,4789,55
10,78,56271,6898,35
10,97,4543,392,25
10,100,51561,10077,42
10,106,14770,2740,38
10,123,348488,294035,6
11,28,106430,9529,19
11,30,369176,26679,19
11,35,342136,16378,19
11,38,251706,14680,18
11,39,211800,19113,19
11,49,218068,16706,21
11,51,362171,27381,20
11,78,48530,10093,30
11,80,99122,14048,21
11,89,59431,10646,33
11,123,66860,13587,5
12,14,207719,286424,5
12,17,597989,397821,2
12,23,32848,35783,5
12,30,504759,33794,20
12,37,264678,14264,21
12,38,257238,15169,25
12,49,110450,17848,26
12,52,313993,21913,21
12,111,78962,21090,20
13,5,462836,22207,19
13,14,213857,268288,5
13,29,612658,2261,23
13,39,167424,12923,20
13,51,350529,27426,20
13,52,307629,21956,22
13,79,20449,3596,36
13,121,114725,296269,5
14,0,255812,20095,21
14,39,286923,15054,22
14,40,126089,16260,21
14,43,370725,11184,21
14,51,344231,11448,20
14,52,380767,95685,17
14,53,273511,23401,17
14,58,98732,6785,26
14,78,41377,2011,26
14,84,51892,6697,29
14,95,229878,18329,27
15,1,60607,19724,3
15,3,93558,92859,2
15,34,239146,22097,22
15,35,242339,11266,19
15,38,304184,22274,21
15,39,287385,22893,20
15,42,259589,17727,20
15,49,409818,24047,22
15,51,411348,53502,19
15,53,248578,117661,6
16,38,249848,18022,18
16,48,87293,7390,20
16,49,229912,14572,25
16,52,334743,199067,12
16,53,306901,226186,9
16,65,26628,3609,80
16,84,62464,5375,29
16,86,14654,1625,36
16,90,2393,2920,41
16,111,35284,4138,19
17,1,8230,6429,3
17,8,260222,23766,18
17,35,82829,78353,3
17,39,292443,20748,19
17,48,177013,13728,24
17,51,327810,15056,21
17,52,258479,161238,19
17,67,106789,17464,94
18,8,307645,21548,21
18,38,171726,15500,14
18,39,236735,11967,18
18,46,559790,23029,17
18,47,519294,22062,21
18,53,237856,137016,12
18,55,295955,19141,17
18,81,35256,2210,37
18,112,54315,4329,17
19,2,106962,113218,11
19,7,238646,11397,25
19,23,376157,24538,19
19,37,166353,164249,4
19,40,24818,4790,22
19,53,319853,11088,22
19,55,257063,21297,20
19,57,78538,92889,15
19,72,168879,12197,45
19,76,56185,2368,18
19,94,23627,4229,22
20,1,353922,89674,20
20,2,800769,679959,10
20,40,317206,17108,19
20,42,511637,37873,20
20,57,49863,84307,16
20,67,95222,20176,16
20,112,33102,7832,42
21,14,120746,343399,4
21,47,114223,11548,20
21,48,407497,23112,23
21,55,483950,23020,20
21,56,21806,9196,37
21,66,22864,2768,66
21,78,222021,17657,55
21,79,136377,18207,21
21,106,42991,11288,39
21,112,43735,5717,20
22,0,315062,21066,24
22,1,212823,22326,21
22,12,245900,23209,25
22,15,144542,238814,4
22,42,111516,138781,27
22,49,193271,40397,21
22,66,103831,13502,18
22,72,130574,16308,26
22,78,104934,19345,20
22,111,12408,8474,38
23,0,208044,173770,14
23,14,402349,25765,23
23,42,422349,28355,18
23,44,58416,10601,24
23,46,192241,11235,21
23,48,79424,23720,22
23,67,83301,13160,20
23,75,22736,1249,46
23,79,231444,16737,19
24,1,243186,34362,25
24,12,433670,23359,20
24,43,204896,27449,22
24,44,236467,9681,19
24,70,54757,6463,21
24,72,48373,10344,19
24,74,121694,22846,164
24,75,93899,9392,31
24,76,34649,28540,26
24,80,14064,7148,38
24,97,145211,10734,32
25,43,72660,11447,22
