x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,716438,641267,11
0,7,66041,67268,13
1,47,3731,209,97
1,53,6455,369,39
1,81,185638,4786,46
1,91,241432,227904,5
1,121,164858,88790,5
1,125,17839,801,25
2,73,511724,26288,19
2,74,292884,16042,18
2,76,271555,25103,21
3,69,119962,17085,19
3,73,455135,21843,17
3,122,32152,1938,22
4,67,359012,20052,24
4,71,194780,26846,18
4,121,83230,28749,20
5,69,307843,26783,26
5,70,221319,16347,16
6,71,39305,33291,25
6,73,12239,337,634
7,70,518056,26901,13
7,71,139756,12853,26
8,69,555513,27012,21
8,108,74520,28222,17
8,118,471706,39389,17
8,121,183912,20124,18
9,90,13705,956,28
9,95,5452,500,19
9,100,23191,1285,32
9,105,259770,233062,4
10,88,5582,604,29
10,90,322489,9291,12
11,4,325521,257218,11
11,93,10156,1103,34
11,114,53457,3699,22
12,70,27521,1551,23
12,93,119220,23897,15
12,111,590559,40281,17
13,50,41101,13011,18
13,91,263790,12323,17
13,111,403606,30185,15
13,122,259676,221932,6
14,7,205758,170540,11
14,93,476672,33399,15
14,108,526653,428232,4
15,125,246532,228881,5
16,94,104197,10152,15
16,111,256918,231534,4
16,112,245613,226261,5
16,124,48287,11379,15
17,98,650455,669356,3
17,107,109190,8373,16
17,111,5580,8466,20
18,4,24237,745,342
18,98,11258,1002,29
18,108,25702,1490,22
19,97,248943,18452,20
19,116,71307,8852,14
20,67,12608,215,29
20,98,8263,868,25
20,115,13062,571,27
20,116,94238,10319,16
21,46,94414,21873,19
21,76,66641,8402,46
21,97,438993,21939,17
21,98,200953,176762,3
21,114,180433,10640,22
21,115,200969,6307,20
21,116,13484,1161,17
21,126,87255,91295,9
22,43,724157,26287,23
22,53,667513,27204,14
22,69,21736,1788,31
22,91,251824,233959,4
22,95,80544,93245,5
22,119,43706,12646,4
23,40,415254,25792,32
23,47,219868,16067,16
23,52,553920,26133,23
23,53,30557,5531,40
23,91,692561,674048,4
23,100,2524,586,78
23,116,171483,10404,16
23,121,26512,1900,26
24,46,347866,18635,17
24,76,37710,5487,21
24,95,259484,234299,3
24,115,26861,1687,22
25,45,739428,25817,13
25,53,552478,25653,21
25,91,255313,231626,3
25,93,303916,183448,10
26,46,541655,24545,19
26,52,583529,21896,15
26,73,27831,1756,23
26,101,218652,202376,3
26,119,276798,14790,15
27,40,549724,26504,23
27,45,541333,27156,17
27,57,4706,438,27
27,121,249265,30600,14
28,40,351152,16572,16
28,102,56639,7122,25
28,111,335803,9353,13
28,119,446243,498568,8
28,121,493711,502671,7
28,124,20299,13519,12
29,42,9231,2975,12
29,43,726426,26516,21
29,52,548862,27312,21
29,91,3958,659,33
29,95,203497,29123,18
30,50,744749,27093,15
30,77,23643,1388,20
30,94,11273,955,28
30,111,553994,34710,10
30,112,336782,227364,12
30,115,181921,10807,19
30,116,85245,14444,20
30,118,114882,10362,16
30,121,586170,338011,11
31,38,785212,23398,16
31,43,137129,131111,15
31,45,385913,224000,15
31,49,221427,15148,18
31,105,212689,16456,15
31,108,203569,16783,32
31,111,194912,30939,11
31,114,688058,473180,11
31,115,72707,13920,30
31,116,590372,455446,6
31,119,359550,11147,15
31,121,116177,11353,15
31,122,417443,284999,9
32,43,547057,26519,23
32,81,26430,1811,23
32,115,494426,550562,14
32,118,353085,10255,15
32,124,539755,412766,7
32,125,322326,152284,12
33,97,2015,222,265
33,105,321517,20694,15
33,111,571465,252203,11
33,112,562998,19695,19
33,116,274190,150653,15
33,118,277816,208117,15
33,119,363721,20215,44
33,122,147017,90414,36
33,124,425629,338088,11
34,50,103443,11024,16
34,56,552530,24594,37
34,57,553859,25519,38
34,77,10305,730,79
34,104,21738,1802,25
34,115,724318,284326,12
34,116,242078,113109,18
34,125,360877,176257,10
34,126,287673,128359,9
35,102,382343,347512,11
35,114,31117,30195,18
35,115,205517,158110,17
35,118,418149,135850,13
35,119,243632,183466,13
35,124,319267,345531,10
35,125,295389,179878,12
35,126,422975,238749,11
36,57,49429,3895,39
36,63,9954,977,25
36,98,363641,278863,12
36,102,411307,301695,17
36,116,405075,377278,13
36,119,39777,8643,13
36,122,296257,64054,14
36,124,302001,259539,10
36,125,192069,126237,13
37,115,416407,39940,17
37,116,35354,4261,24
37,118,255769,214983,18
37,121,15055,5738,14
37,122,260872,81178,14
37,124,277905,253323,10
37,126,281405,197453,15
38,40,40986,3779,371
38,76,15532,1318,35
38,115,462791,299730,15
38,116,550680,20394,17
38,119,418863,436077,13
38,121,281651,64043,15
38,125,220274,55491,15
39,74,12337,558,26
39,81,28092,12517,55
39,93,19135,986,19
39,112,592943,635902,12
39,115,589145,639725,11
39,118,466098,392155,18
39,119,378535,339575,12
39,121,339621,353066,12
39,125,111006,10769,15
40,97,25143,1316,17
40,105,512161,424645,12
40,116,518723,506464,12
41,95,70970,19877,17
41,116,685359,541548,11
42,114,5695,498,41
42,119,461144,526056,14
42,125,43524,7838,19
45,8,23987,24710,2
45,98,68752,6390,37
45,115,26204,1708,20
45,122,19951,1564,24
45,125,22030,1487,38
46,114,370241,11168,14
48,114,553162,8531,18
48,125,26160,1761,25
49,124,1932,462,25
49,125,3576,971,34
50,43,765167,26978,23
50,76,92000,9737,45
50,116,572607,22635,13
51,45,41194,5469,41
51,115,63602,10753,14
51,116,78241,10079,14
52,45,531945,21234,27
52,114,16859,330,25
52,115,16882,1166,38
52,116,11768,1137,89
54,46,575644,27250,17
55,43,249615,22409,16
56,126,21936,1363,27
57,114,19223,1179,28
58,115,50552,6285,37
58,116,21703,1421,30
58,118,18679,1162,24
59,119,19648,1100,27
