x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,15989,5610,19
0,37,10315,4779,8
0,51,3703,4929,666
0,90,19205,5539,20
1,20,23821,6954,18
1,50,9365,7501,45
1,72,13713,609,55
1,82,67038,9932,38
2,20,13060,3847,47
2,64,38324,3452,39
2,87,17400,5680,17
3,86,1155,222,52
3,87,4939,2565,30
4,17,56618,5061,27
4,69,43605,4815,45
4,86,79161,14140,36
5,64,50768,5788,35
6,19,8324,1265,34
6,99,26026,17913,19
6,114,11302,2090,59
7,57,3001,796,10
7,90,44546,5116,30
7,99,65041,35692,18
7,101,7380,3278,26
8,14,9830,2244,22
8,17,3856,30,433
8,36,274308,53606,15
8,40,25965,7100,26
8,71,7115,557,42
8,89,132881,6644,25
8,90,5365,4101,19
9,12,103783,59914,4
9,14,212882,187029,9
9,42,189932,9886,12
9,64,10325,4841,14
10,12,36336,7510,5
10,14,105052,56972,4
10,35,29698,10931,20
10,39,176615,57954,14
10,41,181689,107151,17
10,42,186438,86394,15
10,45,5884,2299,19
11,34,356531,39549,13
11,40,255628,90933,14
11,41,203112,52687,18
11,44,2126,350,12
11,45,9145,3943,21
11,46,14658,6618,14
11,47,98457,7546,41
11,94,447068,57629,18
11,95,11882,648,34
11,111,8982,3870,14
12,32,366034,25466,16
12,39,137748,200163,8
12,42,276221,42622,17
12,44,272069,49842,15
12,46,6097,1492,9
12,94,394055,27233,18
12,125,5813,3285,15
13,30,66657,10276,44
13,32,417501,44806,14
13,34,58987,13503,15
13,41,391600,211593,12
13,42,3640,95,11
13,45,361554,24222,16
13,66,2241,675,59
13,99,11071,4594,14
13,120,19722,9046,31
14,30,27323,2657,35
14,44,69643,16700,17
14,45,16182,14546,15
14,64,24403,5879,11
14,77,6137,939,109
14,92,5878,413,48
14,99,286474,20925,20
14,102,7485,359,67
14,120,38018,9385,41
15,29,54553,18363,20
15,30,213186,14864,15
15,32,69614,42762,13
15,42,573131,37038,17
15,44,199046,150442,14
15,71,128491,16073,39
15,79,10180,669,55
15,94,3075,252,56
15,101,9052,902,40
16,29,246781,18479,14
16,32,9438,4305,18
16,35,221924,21824,17
16,42,312128,58079,16
16,44,240451,271038,13
16,61,77673,36080,5
16,64,9976,4592,4
16,76,1300,51,120
16,77,19221,6015,28
16,92,120780,9614,38
17,29,9308,4048,12
17,31,601451,24812,15
17,34,8855,3856,15
17,39,239441,23195,12
17,45,178762,225993,12
17,54,7134,5573,33
17,66,87169,55489,4
17,85,58611,5152,29
17,102,76360,27797,17
17,104,20066,2499,11
18,34,16699,8463,24
18,37,99753,38909,15
18,41,173390,45015,18
18,66,103274,56191,5
18,69,89532,41143,4
18,101,28488,20795,37
18,102,23174,10672,14
18,105,131482,10925,53
18,110,7920,680,37
19,39,90329,32891,19
19,41,5077,1869,12
19,59,312669,240690,3
19,61,256422,103077,4
19,101,17927,15511,17
19,104,222469,42145,17
19,105,132750,14864,15
20,20,3985,491,48
20,40,5838,1676,12
20,45,58676,130032,15
20,90,1637,572,59
20,99,8841,3573,8
21,64,105059,55964,3
21,71,104963,56982,3
21,104,27272,7211,21
21,109,20007,666,61
21,110,18178,1225,72
21,125,58479,12351,37
22,66,97270,56111,4
22,86,9334,655,41
22,101,118199,54061,22
22,102,107719,34671,20
22,115,272987,40583,18
22,116,150526,30295,24
23,65,307739,209142,13
23,67,103244,46741,8
23,101,16516,26787,22
23,107,8978,658,50
23,109,8445,521,35
23,114,18019,1675,34
23,115,243087,56579,17
23,117,127610,15224,13
24,6,24599,6353,3
24,12,7362,1952,31
24,27,9411,1697,35
24,66,277927,175037,10
24,67,17035,8045,47
24,102,170377,22292,20
24,117,95773,28153,21
25,27,3235,395,35
25,47,120820,9466,40
25,60,144950,91318,7
25,66,342200,185628,3
25,75,55176,9873,38
25,101,46066,5918,29
25,116,112501,37594,21
25,117,121413,28654,13
26,65,11823,7292,5
26,69,467924,256805,3
26,95,63874,9090,29
26,99,1600,619,46
26,115,493292,40086,19
26,116,96376,19665,17
27,47,20177,1442,615
27,65,87358,12643,71
27,67,360585,255856,4
27,107,6207,14316,11
27,122,396743,27126,25
28,60,58477,33424,24
28,67,13040,2653,404
28,87,86182,5918,43
28,95,8134,751,39
28,120,77443,27611,13
29,2,294921,115592,3
29,66,83625,55773,5
29,67,77065,10158,36
29,99,44210,5761,34
29,106,10185,849,37
30,57,5550,2191,19
30,66,100868,46134,5
30,97,23624,16293,12
30,112,22808,1605,37
31,57,5433,1773,19
31,85,23293,9418,18
31,97,40038,54709,11
31,104,1666,376,171
31,114,24451,1236,33
32,2,228054,103791,3
32,59,252519,194455,3
32,111,81037,9606,30
32,124,38118,38983,20
33,2,220069,59860,3
33,35,6274,1005,19
33,66,257407,104579,5
33,97,79823,9277,33
33,99,45376,8482,37
34,1,263992,106087,3
34,66,255758,139469,5
34,86,6039,509,1556
34,87,20772,10259,27
34,112,3551,1826,23
35,6,39949,10856,3
35,65,240897,121771,3
35,72,16388,1111,55
35,76,108015,22947,19
35,77,370512,23192,16
35,121,23291,4724,595
36,1,260641,105703,3
36,67,596008,385121,3
36,75,13373,11783,14
36,77,432752,17080,19
36,87,9526,3095,28
36,116,56667,8875,23
37,4,88402,94013,3
37,9,14167,10564,44
37,69,23713,1526,45
37,74,102347,11314,16
37,76,196538,16924,17
37,87,10234,4057,18
37,101,12170,652,1122
37,109,23346,15374,13
38,0,258851,105580,3
38,10,105622,57325,3
38,67,280328,138676,4
38,75,442739,11942,19
38,80,3482,228,19
38,109,9733,10415,15
39,40,7365,2526,18
39,67,281418,269497,4
39,100,18590,3452,31
40,1,262293,19992,3
40,67,10551,3523,21
40,77,16372,1678,22
40,80,21592,3694,12
40,101,11307,3788,22
41,76,312766,87642,13
41,86,27198,16473,25
41,91,8238,736,55
42,4,235725,113878,3
42,65,20460,8536,42
42,76,347661,82364,10
42,104,67584,13780,40
43,66,187222,86321,4
43,67,9996,616,50
43,69,5743,632,37
43,74,23281,6185,7
44,97,95969,13316,38
44,110,14381,1595,39
44,124,2985,461,92
45,15,105628,56761,4
45,72,104725,185696,13
45,76,385296,368826,3
45,77,9070,6593,37
45,79,233531,15559,24
45,86,168059,7695,28
45,101,9166,1082,46
46,54,102913,54962,3
46,60,657808,349721,6
46,72,83081,74760,8
46,76,190212,272922,7
46,79,240997,174786,8
46,86,1350,1565,35
46,97,29898,10838,10
46,119,32443,1757,46
46,121,47102,19764,30
47,0,200710,140421,4
47,5,420708,23104,17
47,74,2082,252,558
47,77,35817,9112,13
47,79,134667,116456,18
47,85,152350,29889,13
47,86,324412,37248,18
47,87,159135,177923,36
48,5,51098,3102,21
48,11,44249,14071,7
48,14,67148,72996,3
48,71,13313,781,49
48,72,265801,249009,9
48,74,171187,137969,7
48,101,50138,13317,21
48,110,6239,1511,8
48,126,35047,5883,34
49,72,11722,736,43
49,74,233932,219131,7
49,76,23183,3201,12
49,80,7814,719,49
50,75,119222,125076,9
50,76,364098,177755,14
50,79,222390,216265,4
50,80,224574,178635,11
50,81,565362,41641,19
50,86,1262,729,14
50,114,8849,3184,29
50,115,5848,1692,15
50,125,9127,786,68
51,1,25551,5689,2
51,74,91932,162181,7
51,75,184943,213479,8
51,77,97846,40289,22
51,79,85864,39741,22
51,85,29570,31887,17
51,96,20498,8815,17
51,112,11978,4307,20
51,116,9769,2452,23
51,117,23288,8144,32
52,70,116101,11707,20
52,74,118284,34782,21
52,77,261401,491843,12
52,80,270394,146444,6
52,81,346932,31019,20
52,85,42520,14698,22
52,102,5930,3449,26
52,124,1929,696,47
53,71,33880,10944,23
53,72,254512,188631,12
53,76,144583,112614,12
53,80,147563,51558,21
53,104,37484,28736,15
53,107,22350,5347,9
53,115,1815,1898,78
54,71,240376,23492,20
54,72,104025,25493,18
54,74,281772,219081,15
54,75,226726,24459,14
54,76,118124,58619,18
54,77,236266,127270,13
54,79,296790,78351,12
54,81,242763,43435,20
54,82,165452,87272,12
55,64,3382,431,64
55,74,297180,147240,17
55,77,6076,1589,9
55,79,200007,118907,10
55,80,36332,36062,8
55,81,413458,17417,20
55,82,237524,128641,11
55,85,278694,11969,37
55,87,21456,17989,27
55,91,363557,25124,18
55,102,6161,1671,12
55,104,61325,4534,647
55,106,9352,4956,66
55,107,110784,33224,8
55,109,57683,14115,12
55,110,151409,39426,11
56,49,565190,60001,16
56,74,166425,227662,14
56,76,101446,11106,20
56,80,115120,145929,9
56,81,250072,212977,8
56,85,420409,39464,19
56,86,302630,14759,18
56,87,184405,27806,11
56,90,398840,329658,4
56,91,145131,116922,4
56,94,45001,9351,51
