x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,59111,16336,36
0,14,24795,3236,55
0,37,258458,14522,19
0,41,363446,344668,21
0,43,144325,74956,17
0,44,122188,97341,16
0,56,190707,152375,20
0,58,395972,28047,20
0,60,293621,121193,18
0,62,553056,22197,19
0,63,358625,316654,23
0,66,902,469,166
0,77,46934,9937,43
0,112,129513,20998,19
0,115,195551,15235,25
1,41,78823,102164,29
1,43,100030,84416,17
1,45,217707,123395,18
1,56,253965,15881,21
1,60,216191,10561,17
1,62,253582,14277,22
1,66,29087,6466,38
1,78,76867,20895,61
1,113,336437,29163,18
1,116,382179,11735,17
1,117,203562,14590,47
1,120,458346,32234,18
1,121,224507,9816,18
1,125,610169,35862,14
2,10,281080,286239,20
2,13,16538,1334,87
2,19,24245,8728,19
2,40,279824,96872,18
2,44,390347,310154,15
2,58,46262,47483,57
2,59,47443,10380,24
2,63,323689,18894,53
2,64,539026,27952,17
2,77,293402,10134,19
2,83,30908,11302,43
2,110,616874,23083,19
2,115,207450,8810,17
2,116,461846,31156,19
2,121,80535,9611,17
3,0,38902,14327,31
3,2,27236,11455,34
3,9,701323,658731,36
3,10,210151,122270,17
3,19,70529,22336,29
3,43,282659,276305,28
3,56,190552,10814,19
3,58,148405,57489,20
3,59,166681,38482,18
3,63,306916,64130,19
3,66,108966,20807,28
3,67,284144,296922,16
3,68,342072,278248,17
3,109,315413,19166,19
3,113,552010,39567,16
3,115,26444,18596,33
3,117,316612,26495,19
3,119,40895,15097,33
4,0,84910,5200,38
4,55,35427,20919,16
4,56,263839,10489,19
4,60,40524,39276,28
4,64,42001,43953,36
4,70,194848,34305,19
4,81,50112,11199,44
4,109,605904,23584,20
4,116,269210,18673,21
4,119,252199,17615,19
4,123,142190,38889,19
5,59,317582,16332,19
5,60,267459,8060,26
5,63,140897,32950,22
5,68,343537,253338,14
5,75,264964,10440,20
5,116,38526,7521,20
5,117,144577,24040,18
6,53,645332,627062,16
6,58,266981,20473,24
6,59,383813,21557,18
6,62,178323,9820,18
6,71,601409,545231,13
6,82,15061,195,307
6,119,239653,20806,27
6,120,193640,20591,28
7,15,112097,11672,28
7,47,8064,7756,33
7,52,9141,11621,17
7,60,318146,10838,20
7,63,166424,13571,29
7,66,150897,18988,20
7,67,139410,107166,22
7,70,343529,203535,11
7,71,450060,250518,30
7,72,235025,138090,17
7,75,313424,9913,20
7,77,363267,9651,22
7,82,196576,273941,31
7,117,212661,18363,30
7,119,113000,19756,26
8,17,218583,11336,34
8,59,331762,10684,20
8,60,285719,11165,18
8,62,513956,20809,20
8,64,307911,16656,20
8,66,302194,11388,19
8,68,190007,79313,21
8,70,521043,321728,19
8,75,290414,143975,19
8,120,151486,21435,26
8,121,290276,17350,19
8,123,227530,11805,20
9,15,38102,12394,30
9,17,63193,22734,28
9,26,54879,3083,38
9,51,231688,58665,25
9,60,140735,6918,21
9,63,163597,10646,16
9,64,398122,196715,17
9,68,343561,336784,16
9,70,351280,212054,20
9,72,216016,145927,17
9,74,102399,69084,20
9,119,15756,6059,31
9,120,309721,20363,21
9,121,264110,15305,19
10,18,90906,10133,41
10,37,13574,916,32
10,43,517942,218192,21
10,47,197924,20866,28
10,52,262676,92508,24
10,58,335935,312450,19
10,62,186723,11185,19
10,63,297752,21726,17
10,66,406051,325490,17
10,67,322041,325525,16
10,68,517892,732521,41
10,71,435609,394478,17
10,75,218973,141745,24
10,77,452940,37030,21
10,78,539513,489993,18
10,119,946258,40393,19
10,120,536606,19652,20
10,123,553136,23186,18
11,38,350160,19350,28
11,51,80372,12287,28
11,60,96860,19608,19
11,62,100245,124558,27
11,64,362922,188007,22
11,66,269235,210391,21
11,70,118423,8862,17
11,71,378276,407589,30
11,74,303116,10857,22
11,75,280150,86735,19
11,77,470922,290051,17
11,119,470238,22040,19
11,127,375723,19974,31
12,6,497286,22365,25
12,7,519280,23298,25
12,15,335090,187179,19
12,49,111013,9250,52
12,56,61384,26934,20
12,64,442959,109361,16
12,66,584176,536575,15
12,70,233944,116081,19
12,74,289515,72862,13
12,75,405297,270676,18
12,78,249473,141670,26
12,91,52102,35876,15
12,116,60286,8837,61
12,120,438104,27217,23
12,121,213189,21266,26
13,7,299776,17042,31
13,15,44502,38302,31
13,19,168692,11572,26
13,21,166122,10437,27
13,58,110653,85342,13
13,59,297659,157790,16
13,63,473954,37520,18
13,64,376966,278610,18
13,67,213704,224842,18
13,71,101366,57375,19
13,72,74732,58501,18
13,77,190282,54791,18
13,78,561087,21786,18
13,93,211688,11491,15
13,120,329905,24971,18
13,125,465927,11678,20
14,3,748195,23335,26
14,6,261225,23717,30
14,14,619836,23683,28
14,52,161188,6940,22
14,53,341014,26141,19
14,63,468464,383665,17
14,67,643534,624035,13
14,71,505985,412932,17
14,72,54891,35281,16
14,81,104125,95307,19
14,89,369746,372197,11
14,91,373597,11718,17
14,121,68465,25247,19
14,123,30038,11263,20
14,124,451729,40126,16
15,3,289005,11638,25
15,22,175196,20525,41
15,51,296393,19315,18
15,52,345089,24111,22
15,59,203758,89723,19
15,60,339502,281669,16
15,64,9832,25416,18
15,66,342947,251309,21
15,68,371017,89230,21
15,75,61428,26081,12
15,78,111382,7682,25
15,121,337066,17919,18
15,123,138521,23383,16
16,0,211833,22709,26
16,3,346923,11664,26
16,49,6412,571,410
16,59,570161,549737,18
16,60,423065,238211,17
16,64,396722,272350,18
16,67,260729,195151,17
16,68,402536,356345,15
16,74,248277,14662,18
16,79,281569,17118,20
16,121,149419,20461,19
16,124,75410,24030,24
17,0,779402,22559,26
17,2,37787,2750,29
17,6,89782,11392,45
17,9,240294,11701,28
17,10,357554,20063,31
17,52,220354,10798,20
17,66,336268,18982,19
17,67,238132,147773,18
17,72,314870,16629,20
17,75,195265,14198,28
17,77,243558,9779,17
17,78,115458,11161,19
17,87,50569,94703,17
17,90,326791,262904,15
17,96,61031,60887,14
17,123,234544,11729,18
18,13,271446,26505,27
18,66,412665,22002,20
18,67,509570,38146,22
18,75,55642,19932,31
18,79,246517,27831,17
18,83,12146,9466,24
18,90,355424,236013,14
18,117,33599,6223,47
18,119,283665,25072,20
18,121,470903,17631,16
18,124,40200,11141,18
19,3,251521,7916,28
19,11,14699,17287,28
19,15,32198,5200,38
19,18,97534,15298,42
19,22,26708,7579,25
19,53,256437,14379,22
19,66,255640,19896,29
19,72,357591,30265,23
19,75,41533,18793,16
19,79,168146,146099,17
19,83,501,150412,120
19,91,385534,245380,15
19,121,367110,20382,20
19,125,209850,7629,28
20,4,90056,11692,27
20,7,345644,22707,27
20,11,303401,22727,26
20,24,74319,25100,29
20,67,86676,33805,21
20,71,60311,11370,19
20,72,304016,21130,23
20,77,365185,11008,21
20,78,134955,75295,21
20,81,233783,108382,15
20,82,298461,146092,20
20,90,584198,396410,12
20,93,158923,43554,18
20,97,267686,211554,16
20,119,223925,30411,20
20,120,260554,11499,20
20,121,162984,17550,18
20,124,200446,18873,17
20,125,161090,10644,18
21,10,51618,11183,26
21,24,223025,11685,25
21,66,782046,36604,18
21,72,358990,21354,17
21,75,65932,23494,18
21,77,289102,209290,15
21,79,114179,195620,14
21,81,106326,120665,21
21,82,151158,92927,22
21,85,267010,11257,26
21,86,413720,218262,18
21,90,327886,26262,20
21,91,237271,11715,17
21,119,2949,5268,44
21,120,133139,15053,18
21,124,143618,17636,24
22,18,219776,23432,27
22,45,81481,11573,23
22,51,16539,507,45
22,52,142106,9185,21
22,74,235849,400503,14
22,75,117097,46972,16
22,78,239090,20666,18
22,81,130574,10735,17
22,83,84034,50896,18
22,85,356526,238151,18
22,97,216232,168326,13
22,119,69983,11544,17
22,121,15659,12223,44
22,125,364880,15395,17
22,127,217746,14973,19
23,2,416596,291706,13
23,44,98937,40377,27
23,49,73123,33887,30
23,51,48199,24039,30
23,53,117104,13351,21
23,55,41412,20494,17
23,74,140600,112666,22
23,77,199317,97258,21
23,78,180151,144683,14
23,79,319786,71291,16
23,82,177711,82140,15
23,83,102886,149070,13
23,91,451312,479247,13
23,93,335777,224747,15
23,121,43434,9682,27
23,125,500081,23365,24
23,127,195232,14434,23
24,2,582870,666867,12
24,6,27419,6166,32
24,28,624521,23162,21
24,49,40650,11830,27
24,52,56219,5964,19
24,56,282669,13090,26
24,59,281628,20370,20
24,66,67075,238768,15
24,67,274536,10975,21
24,68,280554,78461,16
24,72,96469,319037,15
24,75,296630,87994,16
24,77,300817,34643,17
24,78,288221,12940,19
24,81,67991,103084,15
24,82,156566,77330,20
24,90,309815,233912,13
24,94,45380,12532,21
24,96,327784,75471,19
24,97,147001,16004,19
24,123,372664,20083,21
24,124,116056,23301,19
24,125,216410,22222,22
25,3,727152,681731,12
25,28,300242,21865,24
25,45,14985,7226,53
25,48,39912,24590,39
25,55,353798,11330,20
25,56,255049,21473,21
25,64,279451,106236,17
25,67,229531,39126,21
25,74,43155,20315,14
25,75,113789,218707,18
25,77,371326,22607,16
25,79,110912,22300,20
25,81,152048,50561,16
25,83,61995,66302,13
25,85,74382,60944,13
25,86,149336,73203,12
25,93,263187,238793,13
25,94,453414,99902,16
25,96,98533,18659,19
25,121,32322,57604,18
25,123,530554,24582,19
25,124,193392,135652,17
25,127,305956,29693,18
26,3,51265,11354,27
26,11,361295,207202,16
26,21,6463,848,32
26,22,7089,16649,44
26,45,24325,8467,42
26,55,24557,23652,25
26,56,252047,10582,26
26,64,225552,134154,24
26,66,222558,167525,17
26,68,214024,75187,24
26,70,222184,64077,18
26,72,231609,66711,17
26,74,400408,25108,19
26,75,579973,30547,21
26,78,71515,35148,18
26,79,140167,267291,15
26,82,234068,55531,26
26,83,188500,23541,17
26,85,219744,92664,17
26,93,438251,289203,17
26,94,423566,420349,14
26,97,74113,1241,25
26,98,210406,181142,50
26,120,349955,29569,19
26,121,291657,17995,23
26,123,291630,17473,22
26,125,1021939,39342,14
26,127,196736,16019,24
27,4,298136,196042,28
27,26,86938,36361,54
27,53,84748,11390,26
27,55,246278,25896,26
27,58,171065,11125,27
27,59,268758,10795,33
27,62,563220,22396,17
27,63,191311,131570,16
27,64,288601,100418,17
27,67,214089,17064,21
27,68,182617,138180,17
27,71,232373,295987,12
27,72,216074,140997,18
27,74,197030,94196,16
27,77,193562,10887,18
27,81,154934,176752,14
27,82,80010,72712,12
27,83,155181,141869,16
27,86,109347,134162,13
27,96,299624,291427,17
27,97,476587,436446,13
27,112,560541,35167,18
27,120,363420,289277,18
27,121,128031,24823,19
27,124,60490,13259,30
27,125,152612,18307,26
28,6,190552,11698,26
28,13,412110,23070,26
28,14,646014,538123,17
28,24,460527,23736,29
28,43,452654,25992,23
28,51,67930,11687,22
28,56,64352,12971,29
28,58,9331,7888,28
28,62,169976,35310,17
28,63,385528,21860,24
28,66,221054,251736,14
28,67,195830,97833,16
28,70,250400,85325,27
28,71,43914,58290,14
28,75,237552,41413,19
28,79,153888,167117,20
28,81,126102,40963,12
28,85,147122,59936,16
28,86,148805,15502,27
28,94,314773,145043,15
28,96,329068,118244,19
28,98,295875,271450,27
28,100,369718,372520,14
28,123,165182,40562,19
28,124,386886,30316,19
28,127,3008,4834,12
29,2,6158,8195,27
29,3,208471,11862,29
29,9,106128,21981,30
29,13,272377,24524,29
29,14,293016,10931,26
29,28,52811,11043,26
29,43,251893,23010,23
29,51,177516,11689,30
29,60,83655,10830,22
29,62,107176,13904,24
29,64,251684,23449,19
29,66,236714,90276,16
29,68,232345,93793,15
29,70,210453,98622,16
29,71,170238,101492,19
29,75,54739,37857,12
29,79,142306,380285,13
29,83,377110,28110,18
29,85,305306,16454,28
29,87,214490,20777,22
29,94,434324,368659,14
29,106,427905,21460,18
29,123,225854,14074,18
29,125,193133,15232,20
29,127,101933,23740,13
30,0,174108,225284,11
30,2,89083,13522,46
30,3,461523,11556,27
30,58,62873,11359,18
30,59,198907,12565,20
30,63,126640,163436,29
30,67,283795,53652,18
30,68,213060,78998,17
30,70,141400,64251,17
30,72,56683,40090,21
30,77,280836,99150,16
30,78,178170,193988,13
30,79,179261,79769,18
30,82,248487,68620,20
30,83,407496,30581,22
30,86,180156,126817,16
30,87,262703,237734,15
30,89,291570,85471,18
30,96,626832,41123,22
30,106,253169,11987,17
30,117,409621,36310,17
30,124,249518,16029,18
30,125,5362,5131,10
31,15,432474,23574,25
31,25,600964,405944,21
31,28,419169,36230,29
31,53,25363,10472,27
31,63,201141,163746,14
31,66,171857,342615,16
31,67,118270,106451,24
31,68,198498,78400,18
31,71,220019,136088,17
31,72,168612,108509,15
31,75,219290,110588,19
31,77,188369,212937,16
31,78,228604,251257,15
31,82,355348,11262,21
31,85,106408,79026,18
31,86,278444,73278,17
31,87,87958,148426,14
31,90,162745,19539,18
31,91,289188,14381,27
31,104,168639,14849,21
31,109,603653,40446,19
31,110,65357,29359,30
31,123,225306,23920,22
31,124,216507,19069,19
31,125,313682,273277,16
32,4,325910,12045,13
32,22,87531,11451,29
32,24,44127,38682,26
32,26,473873,487310,19
32,45,82555,11584,27
32,70,197540,103796,15
32,71,125228,74801,15
32,74,247071,176761,18
32,75,137955,109323,18
32,77,124260,86205,14
32,79,212991,98824,20
32,81,265361,223092,12
32,83,162794,203452,14
32,85,157047,86473,16
32,86,142955,48497,17
32,89,58715,32849,20
32,90,173729,219743,14
32,94,322744,294901,15
32,96,332740,201821,13
32,104,495155,41563,17
32,105,153729,4184,19
32,123,386801,21634,16
32,124,230805,14064,18
33,3,81235,5620,39
33,15,43413,4804,28
33,25,26924,62048,18
33,32,289830,12230,37
33,45,26277,8190,26
33,47,357548,29146,29
33,51,12465,3075,34
33,55,377234,33135,25
33,59,59734,16598,16
33,60,23418,20547,20
33,64,119652,38474,13
33,68,179478,107661,15
33,70,239947,79237,20
33,72,153788,21350,20
33,74,235236,84022,16
33,75,138990,73181,18
33,78,164534,131475,15
33,79,298481,63598,17
33,82,139507,115895,16
33,85,154790,51121,16
33,87,157143,90683,15
33,91,249934,258695,16
33,93,272449,99502,20
33,94,115348,11594,26
33,101,295980,24562,16
33,102,44942,19203,34
33,104,112676,15687,29
33,110,409509,23285,17
33,125,163093,23242,18
33,127,416109,21842,19
34,4,249628,150380,13
34,6,270214,123902,21
34,19,258211,23308,31
34,49,115714,11913,25
34,62,128569,23827,27
34,77,3062,4238,15
34,78,171325,58488,16
34,81,218920,171126,16
34,82,186046,16206,27
34,83,164732,127112,14
34,86,181764,127045,21
34,87,56060,19709,14
34,90,101069,18528,19
34,91,332079,327576,12
34,93,198774,11180,15
34,96,129501,136478,27
34,100,263299,143376,16
34,101,421505,163451,15
34,105,513788,39986,19
34,124,254132,13784,33
34,125,386705,33924,23
35,3,742780,400867,10
35,10,309509,21997,27
35,18,239035,11682,30
35,19,243691,7498,28
35,48,27821,10926,24
35,58,468543,32515,28
35,62,27521,29413,20
35,66,142457,136310,12
35,75,313625,43567,25
35,77,236560,97101,15
35,79,250481,58473,18
35,81,195351,124874,14
35,82,160046,116178,15
35,86,214179,82652,17
35,90,374119,46959,25
35,91,394034,71777,17
35,94,833507,117189,19
35,109,747079,26239,19
35,127,142831,17829,19
36,26,5355,692,16
36,66,97826,7862,32
36,78,214513,268030,12
36,79,325141,218396,17
36,81,264785,22406,20
36,83,45134,17266,16
36,85,94950,75771,16
36,87,118422,94956,39
36,89,249736,207883,15
36,90,303330,23053,18
36,93,84504,20423,16
36,108,56601,22980,20
36,125,357877,24740,21
36,127,216076,15620,18
37,0,929680,731800,13
37,6,324653,5831,14
37,11,74594,11847,27
37,15,23775,5708,37
37,26,460373,135836,18
37,59,789225,41706,24
37,63,128311,11608,45
37,77,33178,7292,14
37,78,280014,99252,16
37,79,258833,114892,18
37,82,211847,282572,13
37,83,178966,100662,17
37,86,179027,110376,17
37,87,234581,21172,16
37,89,42528,30169,60
37,93,292645,85424,19
37,98,79074,88940,15
37,101,360420,157181,18
37,102,235316,164225,16
37,110,354215,29586,25
37,112,253972,122039,16
37,125,31369,5888,44
37,127,498254,23246,21
38,4,507863,612523,16
38,10,154883,11345,26
38,21,348397,23446,28
38,28,423888,326144,15
38,29,279124,181828,15
38,30,338020,123583,14
38,37,32394,22971,26
38,66,35424,5874,39
38,72,758175,22601,24
38,81,116427,45328,19
38,86,112291,14974,21
38,87,147262,141986,14
38,90,338346,110225,25
38,91,222896,119280,17
38,94,216447,61973,16
38,96,492961,498290,15
38,97,342594,207320,22
38,101,276766,276525,14
38,104,299155,168801,49
38,105,349601,233097,14
38,109,241756,106208,18
38,110,244729,146662,15
38,115,225628,9085,25
38,119,445945,17373,18
39,7,91032,11818,27
39,18,239605,11786,26
39,26,248764,13244,20
39,29,319900,248398,17
39,32,577612,39314,25
39,43,183806,5228,24
39,62,18010,14497,36
39,70,263496,19045,27
39,79,296733,72666,18
39,81,289429,51318,20
39,85,77024,11085,20
39,86,122182,46604,14
39,89,239299,17614,21
39,93,272308,66279,15
39,94,222822,430604,12
39,96,654070,137601,25
39,100,427092,296034,17
39,102,301996,187107,16
39,104,492607,335102,13
39,105,307126,216102,19
39,108,78652,8112,18
39,109,49287,23900,18
39,112,269116,162436,14
39,115,171369,3666,25
39,117,79330,23271,16
39,119,288300,279672,15
40,13,241598,11539,27
40,17,135443,11031,27
40,18,240076,11869,27
40,30,264078,185031,15
40,36,539117,22255,20
40,37,372476,21857,18
40,40,613971,20282,31
40,62,236365,11957,30
40,68,256780,12154,23
40,79,141032,61324,14
40,82,177267,111682,17
40,83,328823,101441,16
40,85,217998,99153,16
40,87,232461,313536,13
40,89,10170,11073,51
40,91,109115,165579,13
40,93,233251,61537,17
40,94,144268,192972,14
40,97,366686,291999,17
40,101,378337,235123,16
40,102,289735,144417,16
40,104,83695,97125,22
40,108,238053,190872,15
40,110,295733,190490,17
40,112,131846,53687,18
40,117,379851,196408,27
40,120,238114,207161,15
41,7,169767,23395,32
41,17,182421,23068,26
41,21,415254,25747,31
41,22,35776,26483,52
41,36,339213,20804,17
41,38,526773,21346,18
41,44,201211,11666,23
41,48,411349,11454,31
41,59,78768,11788,32
41,67,19508,1915,34
41,72,66791,10949,27
41,79,305203,26494,20
41,81,157373,77729,15
41,82,205400,201231,18
41,83,506306,22414,16
41,86,267796,65195,17
41,87,167223,83515,16
41,90,29180,23229,18
41,91,101809,111415,30
41,96,122532,136496,13
41,97,401193,380489,17
41,101,207343,30737,19
41,102,178729,41168,23
41,105,404767,43787,26
41,106,353926,328774,21
41,109,192158,57187,21
41,120,251804,158110,19
42,18,391324,23062,31
42,21,31431,27086,28
42,29,361787,373789,14
42,37,116573,11173,15
42,38,166305,8024,18
42,44,46507,13508,28
42,48,464992,11456,27
42,59,619610,38912,22
42,81,431940,23690,17
42,82,196951,263119,12
42,85,371653,41630,18
42,86,313107,31747,19
42,87,84494,64903,13
42,89,49394,16765,32
42,94,433688,24033,21
42,96,326857,18864,22
42,98,283123,173244,22
42,101,390092,250238,20
42,104,170870,47418,25
42,105,433355,63658,17
42,108,366815,116023,18
43,22,219298,22848,29
43,24,33458,3488,26
43,36,116679,11099,21
43,37,132755,10805,19
43,38,222750,31479,22
43,48,253592,39990,31
43,60,217069,37901,35
43,62,169880,19049,30
43,64,282278,13865,23
43,79,229763,28154,16
43,81,292161,171158,15
43,83,210391,62315,15
43,85,158486,233296,14
43,86,290781,178708,15
43,89,27043,11890,22
43,90,146125,111403,14
43,93,75989,21691,20
43,97,300765,57491,25
43,98,251598,49814,21
43,100,290702,105461,20
43,102,171004,28520,19
43,104,395389,269033,23
43,106,426924,230131,17
43,121,746751,23214,18
43,123,187999,212881,16
44,18,84000,5477,32
44,25,262310,165930,17
44,30,97137,83390,16
44,32,234071,15618,23
44,40,261551,13350,26
44,70,134793,82414,16
44,74,182553,177380,13
44,75,126828,139841,12
44,78,147275,88560,14
44,82,283976,191737,17
44,85,161139,234893,15
44,87,128191,10226,19
44,89,213795,94963,17
44,91,461034,37098,14
44,93,31609,18782,27
44,96,417378,43107,18
44,97,374353,14445,21
44,98,210704,8322,26
44,101,384165,281621,15
44,102,270798,121157,24
44,108,306829,40828,17
44,124,396895,15564,17
44,125,262053,31419,20
44,127,173276,20188,104
45,10,81685,17058,26
45,24,668017,23922,27
45,26,75812,20980,27
45,30,226554,81192,34
45,33,479296,27724,18
45,62,85549,11993,27
45,67,212695,21880,17
45,71,214700,267418,14
45,72,213634,204359,18
45,74,228361,159033,17
45,77,225257,172543,17
45,78,216555,102973,17
45,82,324201,30770,19
45,83,362673,11532,21
45,86,78393,9989,18
45,87,296690,79568,26
45,91,260830,18588,22
45,96,66495,107380,14
45,97,198434,85492,18
45,102,268886,58348,26
45,104,123442,125116,14
45,105,30293,26718,16
45,106,154760,68058,22
45,113,235990,26362,16
45,123,232875,233155,15
45,125,390071,30648,17
46,10,264186,18505,26
46,24,239922,24666,29
46,32,305381,20110,23
46,34,216972,11206,20
46,37,108270,10015,20
46,72,132376,111115,13
46,75,130539,110553,14
46,77,130566,140573,13
46,79,307703,43339,16
46,81,163305,20297,18
46,82,217736,68538,17
46,85,242635,224961,15
46,86,375755,54968,21
