x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,69,78203,83083,6
16,70,2192,680,18
17,38,67287,68529,2
17,40,48748,55270,6
17,42,44602,43841,7
17,43,95951,92752,5
17,47,126498,124087,3
17,48,84320,80062,11
17,50,89221,80147,24
17,52,85192,82892,12
17,53,78551,80557,12
17,55,76336,60745,12
17,57,78957,65468,12
17,58,85897,85947,13
17,60,102424,98274,8
17,62,88485,79149,28
17,64,83026,76074,9
17,65,90334,106476,5
17,67,70138,73609,5
18,55,98729,86425,8
18,57,50999,43051,7
18,58,65145,68740,5
18,60,60519,65333,9
18,62,39570,53207,11
18,64,74587,76027,3
18,65,64432,77980,3
18,67,37288,39201,7
19,17,107986,16637,126
19,40,29482,23349,2
19,42,112944,114014,3
19,48,6278,1795,33
19,70,3499,834,21
20,52,12331,9876,21
20,53,114302,121407,5
20,55,87969,74299,13
20,57,2820,35074,15
20,58,70235,80253,3
20,60,71532,74871,2
20,62,53921,30244,3
20,64,44243,44118,3
20,99,3068,4093,62
21,48,50301,57713,4
21,53,246067,222082,11
21,55,53008,50365,30
21,58,47071,47848,3
21,62,47749,47941,3
22,47,41530,43466,4
23,58,81219,76546,11
23,62,57516,37255,3
23,64,41986,56840,6
23,99,9605,9405,9
24,64,61182,25859,28
26,62,8138,6163,9
36,102,14121,5479,24
36,104,17947,21353,18
62,67,34956,21600,20
62,70,3757,739,25
64,64,4970,1885,12
65,64,3930,896,36
73,43,59846,100544,3
74,42,47674,46734,4
75,42,52220,93809,14
78,40,22431,36178,25
80,38,51307,62272,7
81,35,13105,40650,3
81,37,68763,76418,10
81,38,51023,56937,6
83,32,113771,117707,3
83,35,57016,59870,9
83,37,57397,54237,8
84,32,41316,40657,7
84,33,72845,77702,11
84,35,43516,49299,11
84,37,62076,67971,6
84,38,53956,63990,3
85,38,80952,83330,13
85,40,72739,67105,4
86,27,14613,14346,12
86,30,14550,14525,8
86,35,235519,247938,2
86,37,38299,32840,12
87,27,12185,12873,15
87,28,11575,11465,13
87,38,61517,75544,8
87,40,45941,48216,3
88,12,41201,44315,12
88,17,13911,12706,9
88,40,34547,39270,5
90,40,93344,90906,7
90,42,249758,245580,17
91,40,18808,18946,3
91,42,51338,55314,8
93,42,38498,43836,8
93,43,50047,51930,2
93,45,34277,45834,3
93,47,38479,41319,13
94,40,40110,24111,10
94,42,79164,101870,3
94,43,97415,96817,5
94,45,74801,80583,9
95,115,21010,20404,3
95,122,49393,50544,4
96,45,36854,18749,3
96,47,42643,42091,9
97,43,40607,49424,13
97,45,14614,14622,7
97,47,115029,129464,4
97,48,347,49,15
97,100,4221,32764,3
97,114,13293,12539,5
97,117,27856,31956,4
98,100,28605,42092,4
98,104,32950,31677,14
98,105,52335,50713,7
98,107,40642,42452,3
99,43,41527,41911,14
99,45,6518,1875,9
99,47,20199,25511,5
99,48,6398,6213,15
99,80,78458,89206,3
99,82,66433,66610,3
99,85,48624,56411,4
100,50,36100,35709,9
100,84,94850,98122,3
100,85,56309,61819,3
101,20,43672,48570,17
101,50,3490,908,8
101,52,95752,97545,3
101,55,34613,37329,3
102,37,24649,23262,14
102,47,3867,944,8
102,85,115146,116586,3
102,94,45958,48182,3
102,95,42399,44599,8
102,97,3790,481,54
102,127,13905,13867,15
103,53,96661,131317,3
103,55,41191,47765,23
103,85,71696,84050,3
103,87,135011,143564,4
104,55,48502,59583,10
104,57,143916,165164,8
105,70,3831,985,16
105,84,46148,49471,3
105,87,115838,115626,3
106,52,42930,43386,18
106,55,40150,42296,3
106,58,60687,67776,42
106,60,13210,10150,7
106,62,114482,39621,4
106,85,114342,118342,3
107,58,19316,5385,4
107,60,66199,87779,3
107,64,37398,68027,3
108,84,42879,39978,3
109,82,32845,35338,6
110,69,37940,47441,12
110,70,58351,118005,3
111,67,38861,36897,41
111,69,60336,60844,3
111,72,104098,20865,164
111,82,54613,73336,11
113,62,19035,17367,8
113,74,32879,41046,13
113,75,114294,119537,3
114,60,195685,254531,3
114,62,60837,76473,3
114,70,48029,23903,12
114,80,203,1540,714
114,84,23042,26132,12
115,84,38848,40434,4
116,60,25953,66881,4
116,62,2844,759,8
116,65,3499,702,111
116,69,3742,834,45
117,58,2732,772,15
118,48,67166,72966,3
118,50,47470,46087,10
118,82,4548,1027,10
120,58,1694,802,73
120,85,33597,57858,13
120,87,70957,83463,7
121,85,58909,212053,3
121,87,30612,29666,18
123,85,13152,12403,19
123,87,38717,20753,10
124,87,9460,10876,12
125,89,32226,119052,9
125,115,33881,36911,4
126,115,63030,74850,4
127,35,2245,447,106
127,87,38301,39715,5
127,89,26422,27486,9
127,90,26688,39010,6
