x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,115,214889,23797,54
63,0,86724,13415,32
64,0,158939,10923,50
66,0,327495,11551,18
67,0,351424,26100,16
69,0,214385,62443,25
70,0,137941,16415,17
70,2,695734,32362,16
71,3,425311,11320,18
72,0,308661,71291,16
72,3,210961,15786,22
73,0,213145,13970,19
73,2,205417,89146,42
73,8,259891,17146,22
73,10,19941,11623,19
74,0,91014,52857,15
74,3,206164,11609,25
74,8,354705,22507,17
75,2,143661,45946,21
75,3,231610,12556,23
75,5,129789,11976,41
76,2,255572,15690,14
76,3,398339,16396,18
77,5,360215,20183,18
77,7,294844,21554,18
78,2,115660,11106,17
78,3,239464,49881,42
78,5,411187,22312,18
78,7,328340,23181,18
79,2,272673,10727,18
79,3,213502,18236,22
80,0,287016,86232,20
80,2,340326,47786,16
80,5,158097,13808,24
81,3,247616,15904,18
81,5,151883,11712,16
82,0,111871,17597,16
82,2,252764,31909,17
82,3,72503,54597,13
82,5,232926,11832,18
83,0,203444,19614,135
83,2,215050,15387,20
84,3,153905,20708,48
84,5,26645,11471,10
84,7,329222,178176,8
85,0,35453,23290,15
85,2,222670,32173,19
85,3,221520,13752,18
85,10,30393,22907,6
86,3,233301,15117,20
86,10,33678,1739,31
87,5,576009,39452,17
90,5,21694,3234,336
91,72,54536,932,676
93,7,191036,19436,47
95,10,101017,2588,33
96,11,216238,31407,42
98,13,169775,18660,24
98,14,220152,200092,9
99,11,145342,10790,16
99,13,405857,444949,8
100,14,371016,17826,14
101,11,44368,22605,18
101,14,128777,12631,24
103,14,83371,9545,48
104,16,269998,32452,35
107,17,194654,12276,61
110,14,65044,17225,33
110,16,220793,18079,18
111,16,202421,50823,23
112,17,160132,12998,22
112,19,138082,9475,23
113,16,478052,24358,19
113,17,115151,14995,20
113,19,78408,16585,16
114,16,202141,15271,27
115,17,72906,21643,9
115,19,31726,36472,17
118,20,199238,19729,15
120,8,921,483,56
120,22,111245,17030,19
126,32,28518,926,657
