x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,32241,11677,13
0,17,44121,19384,25
0,36,62175,14964,18
0,42,42322,2067,20
0,44,395500,25817,16
0,46,146011,21841,18
0,47,214234,28622,15
0,50,148443,21885,17
0,51,236321,17193,13
0,53,299789,23699,19
0,55,90163,17729,15
0,57,60861,20660,8
0,61,49054,12212,46
0,62,217600,22448,17
0,67,653195,40580,13
0,90,143174,11378,12
0,96,167025,115364,9
0,97,413190,121216,9
0,98,191057,228077,8
0,103,361531,10463,14
0,105,293918,11402,12
0,107,270814,23392,12
1,0,86236,11857,17
1,3,295760,29430,7
1,7,348608,23344,15
1,15,268217,23893,12
1,18,16132,2767,175
1,30,508066,23342,15
1,39,110490,51700,16
1,44,460419,11851,16
1,46,228565,42666,18
1,49,129341,18091,14
1,50,326911,17573,14
1,54,26455,1508,22
1,58,33176,1577,11
1,61,326726,344814,4
1,76,77193,37240,13
1,94,156317,92847,8
1,96,514331,30561,18
1,100,143013,17370,11
1,101,150987,18537,12
1,105,686728,23495,17
1,119,197612,16163,19
1,121,295572,15384,15
2,5,591908,172816,9
2,17,362548,8167,23
2,39,25020,769,129
2,42,20162,1113,141
2,44,154421,46597,11
2,47,230009,26095,14
2,49,347964,26909,13
2,54,192677,14327,13
2,58,39812,8234,10
2,60,20468,1102,14
2,72,50236,25506,8
2,78,99751,29857,12
2,94,303550,261466,7
2,96,195481,108238,16
2,98,17035,13521,12
3,1,323474,246606,6
3,5,522031,23212,15
3,7,237723,36168,11
3,11,110457,9443,13
3,19,18930,836,22
3,21,197737,31154,14
3,25,125470,6707,34
3,32,185337,23668,15
3,46,139646,117339,8
3,53,341701,188155,10
3,55,41043,1894,16
3,58,28471,17264,16
3,61,313759,296913,5
3,64,222128,15645,13
3,97,200817,11504,27
4,0,242601,111888,10
4,5,414065,352447,11
4,15,347573,40417,12
4,19,13369,463,24
4,44,68850,11579,9
4,50,235683,11521,12
4,51,165596,9333,22
4,54,332128,39254,14
4,57,56256,20187,9
4,61,597001,481613,6
4,65,292284,70650,11
4,76,126156,12236,15
4,85,33142,35448,13
4,87,236942,11620,13
4,92,385753,19768,15
4,117,50543,11407,9
4,122,52803,10148,13
5,1,368282,262671,7
5,3,258691,202649,6
5,17,187330,11630,16
5,25,25968,1439,39
5,32,191352,23215,12
5,53,87962,64867,8
5,54,17568,1189,20
5,64,152999,18436,12
5,65,191792,13454,20
5,80,85390,17643,17
5,86,4746,937,31
5,96,78641,12389,33
5,101,220076,11822,20
5,117,329817,16583,24
5,119,406723,37701,15
