x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,54443,7123,20
0,5,261543,15966,12
0,7,363411,20237,10
0,18,16287,1460,40
0,36,21098,1913,27
0,56,28218,1619,30
1,2,268617,24261,10
1,4,442450,27904,15
1,8,53541,6339,32
1,17,24472,1557,31
1,48,123280,11443,42
1,72,725628,635549,15
1,87,708918,617650,15
1,88,661628,489997,16
2,2,305960,17052,15
2,7,508404,36817,8
2,33,308167,19594,29
2,34,118757,37427,18
2,46,2327,92,325
2,65,409256,384429,19
2,66,434517,321667,19
2,68,485900,395951,15
2,71,665682,481521,15
3,1,214971,7528,16
3,4,255514,20857,14
3,5,211854,11491,19
3,7,564953,10341,18
3,27,57965,8001,19
3,58,688,320,1856
3,64,31389,1580,30
3,69,118515,118369,16
3,71,347837,269567,16
3,101,54636,10115,27
4,2,165569,9879,15
4,30,20481,1285,17
4,34,39387,10586,25
4,50,3857,439,37
4,58,68568,41810,51
4,68,222574,176146,46
4,69,381652,418483,14
4,101,94000,28903,21
5,33,33405,1712,26
5,59,102572,29798,30
5,62,376265,340118,20
6,24,6623,331,126
6,27,161004,12194,53
6,69,24409,1253,18
6,84,434566,404478,15
6,98,636855,95721,15
7,20,7958,9646,69
7,43,72758,16803,19
7,62,449242,472362,16
8,29,63477,5373,94
8,46,46199,2758,43
8,50,38919,8398,142
8,59,11306,1937,30
8,98,702383,655996,15
8,101,724858,659958,15
9,53,1274,279,99
9,72,87680,29054,21
9,74,24766,1487,31
9,103,433111,36150,16
9,104,526113,471950,16
10,11,33725,29066,16
10,30,113209,45791,16
10,49,11038,1007,34
10,56,44695,6747,25
10,62,16228,2028,35
10,84,12993,866,27
11,17,88169,27910,20
11,34,18109,1189,83
11,42,22010,1815,25
11,55,29801,1267,33
11,56,68499,28956,21
11,61,58670,19767,33
11,64,6873,642,28
11,107,36106,2117,28
12,33,49065,5545,44
12,59,226514,75167,18
12,61,26557,1678,60
12,62,16042,2511,26
12,81,29872,15112,33
12,106,60155,62295,15
13,18,53602,20900,22
13,21,51563,7438,21
13,39,60818,46061,26
13,40,107083,40228,23
13,43,1733,510,204
13,75,39653,1967,23
13,82,45165,8150,22
13,103,21330,1699,27
13,107,431616,491351,15
14,10,50117,5012,17
14,11,26083,10493,16
14,13,26786,22943,16
14,36,10394,990,26
14,58,76101,30294,24
14,62,12951,23,80
14,75,39989,2247,37
14,80,29925,1880,26
14,81,28082,1668,27
15,8,14112,3677,16
15,20,19737,8245,37
15,21,26167,1763,26
15,36,26642,1280,27
15,42,20349,1264,27
15,65,52391,9216,28
15,68,37747,8563,25
15,75,29315,1944,31
15,78,68373,14266,18
15,110,443539,334723,16
16,8,101625,4811,8
16,40,27484,1782,25
16,71,47534,2281,31
16,72,26118,1347,30
16,77,53899,18417,19
16,78,45329,9481,87
16,101,7265,689,21
16,112,610217,353228,15
17,5,505198,23408,13
17,7,432513,10680,10
17,17,27395,1759,26
17,39,75074,10494,36
