x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,45770,4909,599
0,36,712100,12564,10
0,40,519686,15226,199
0,46,109237,5677,36
0,48,12645,1226,24
0,49,187584,24707,68
0,55,91038,36273,23
0,57,103423,7510,13
0,60,72664,15281,15
0,61,74796,72638,9
0,67,482422,28872,15
0,68,427101,22270,16
0,76,4353,455,259
0,104,77028,51659,3
0,118,123931,8374,34
1,26,152107,7545,46
1,27,13822,3975,43
1,38,304100,11298,14
1,39,386999,21261,15
1,45,116047,5371,13
1,46,277536,232368,7
1,48,153417,183282,10
1,51,178210,13982,44
1,52,127174,3360,193
1,58,46390,6576,70
1,60,40893,4300,15
1,61,66090,69344,19
1,67,7270,581,49
1,68,426407,21603,15
1,74,295206,23164,20
1,76,30096,1351,39
1,105,94587,59160,4
2,21,81034,8417,55
2,26,21137,681,637
2,29,66775,5711,324
2,32,53336,7470,49
2,38,256225,16036,18
2,39,275649,11450,17
2,45,58589,3660,25
2,46,51152,3416,14
2,49,130228,6914,26
2,51,410882,20094,16
2,52,217826,14268,16
2,60,108577,10982,13
2,62,252948,182895,22
2,70,429639,21682,17
2,73,41485,3217,21
2,83,247537,11398,17
2,106,2279,456,39
2,117,120056,10418,37
2,118,46466,7182,48
3,23,47491,5017,617
3,27,44069,2800,662
3,29,13240,1987,111
3,30,27350,4278,608
3,33,60452,1917,695
3,48,22707,2874,11
3,49,37048,3947,13
3,51,196134,19050,63
3,55,186920,27239,72
3,61,162504,10120,19
3,62,204289,94894,22
3,70,188576,7668,28
3,76,22898,1226,30
3,83,257976,11453,16
3,111,66927,11766,46
3,117,8101,563,39
4,24,179522,15132,17
4,26,27811,3947,321
4,39,173703,10780,15
4,45,82682,5937,12
4,46,106035,59831,15
4,48,515665,294108,17
4,49,193134,23349,54
4,54,326824,11920,11
4,65,111169,13434,7
4,67,146849,17888,7
4,79,351019,10478,18
4,80,52379,11228,13
4,87,327911,20922,14
4,89,4900,4945,9
4,109,4131,339,58
4,114,11369,909,38
4,117,9644,722,41
5,24,428990,25927,18
5,26,470161,19252,16
5,36,2798,493,30
5,38,355057,20354,15
5,39,393703,22745,15
5,45,226681,103425,27
5,46,268624,28240,36
5,52,88307,11620,43
5,54,216591,11483,14
5,58,374111,111446,13
5,60,134273,44485,10
5,65,160770,26206,11
5,67,134398,16566,7
5,79,42530,10219,16
5,86,371798,11032,20
5,101,13619,911,26
5,124,36920,4586,96
6,17,62358,6450,48
6,21,418159,20846,25
6,23,270154,16894,18
6,24,398695,17071,17
6,27,420733,20246,14
6,29,296417,25201,14
6,38,22842,1249,14
6,45,265203,16414,203
6,48,200480,21498,39
6,49,381478,17205,27
6,51,310521,23028,30
6,58,355451,21268,19
6,82,44518,4502,25
6,83,505997,21154,16
6,84,378493,18632,17
6,90,33043,36999,8
6,92,86331,72165,12
6,96,213067,28491,18
6,98,354538,20524,16
6,109,78924,3788,39
6,112,28321,5573,41
7,20,226559,10069,16
7,21,274339,13775,15
7,26,622947,31574,16
7,27,504835,27171,18
7,29,378769,18911,18
7,39,267994,11775,14
7,46,240967,142774,10
7,48,287171,17599,31
7,49,269865,38278,23
7,52,489817,75187,19
7,54,261024,20601,16
7,57,356377,16840,15
7,60,298575,13714,18
7,80,316947,13866,15
7,82,207537,11150,21
7,83,193577,11129,21
7,90,254968,15369,23
7,93,73558,20021,32
7,95,252805,31035,16
7,96,149403,19613,16
7,106,142679,13057,38
7,109,36554,10886,36
7,111,3342,326,485
8,17,1132,38,83
8,18,343211,19402,20
8,23,187842,16447,15
8,24,300138,24469,24
8,26,266293,6857,20
8,27,351078,24669,15
8,30,475671,20848,16
8,32,560111,22933,14
8,33,234022,15035,15
8,39,33604,17404,20
8,45,267356,27293,43
8,46,179190,137144,126
8,48,330286,102285,13
8,51,364676,90068,13
8,52,252733,22727,18
8,54,217720,28476,17
8,58,339585,17501,16
8,60,373675,20750,14
8,61,122755,8553,37
8,64,40198,2018,35
8,65,100481,5589,17
8,67,94428,7236,20
8,79,359737,11747,19
8,80,150734,9289,16
8,82,198207,11201,15
8,86,347279,17265,17
8,87,153663,5890,27
8,92,25407,2893,82
8,95,524539,23141,20
8,99,91700,10112,20
8,101,243113,7666,24
8,106,13018,359,39
8,112,15527,18087,21
8,127,16950,767,25
9,21,10708,9952,41
9,23,28702,11347,13
9,24,330425,16282,23
9,29,151859,11638,23
9,30,389235,17914,29
9,32,337669,21907,25
9,35,563872,23164,17
9,36,449228,15012,16
9,38,691798,39919,15
9,39,321516,12394,15
9,45,189349,15644,42
9,49,208045,26180,31
9,51,104257,19741,24
9,52,114150,17522,53
9,55,266029,136579,24
9,57,328060,27574,14
9,58,366106,119863,11
9,64,93741,7998,18
9,65,115139,84320,32
9,71,1769,7340,5
9,89,546445,19425,19
9,90,493441,20340,16
9,92,232876,17335,17
9,99,631140,538022,9
9,105,183523,20682,79
9,123,30709,1545,12
9,124,81519,70604,93
10,20,362708,11052,21
10,21,372841,14403,18
10,23,321566,10236,18
10,26,603008,29981,16
10,27,284822,16155,15
10,29,356841,16460,17
10,33,371453,21136,16
10,35,384150,17531,15
10,36,449779,28890,14
10,46,226053,19690,42
10,48,545671,255177,22
10,49,259194,61874,35
