x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,61508,11684,26
0,50,314977,42027,15
0,54,616736,23570,16
0,78,7749,620,69
0,79,7308,362,88
0,89,74932,7093,20
0,90,308027,17469,15
0,91,494554,36452,16
1,70,472792,11696,18
1,74,4184,13,94
1,81,15125,755,24
1,89,92562,19843,25
1,91,633163,23527,19
1,92,395761,27908,15
2,23,175752,22835,15
2,90,609287,28652,22
3,63,155526,11453,15
3,64,280685,23453,11
3,65,205061,11721,13
3,90,34584,6251,14
3,92,428578,28827,23
3,94,247119,34507,18
4,28,73653,22426,16
4,60,311091,22443,15
4,64,545192,41535,14
4,89,411102,23377,18
5,18,138773,40802,18
5,53,52710,12156,43
5,68,17873,4490,597
5,73,23210,23684,37
5,85,22642,23292,7
5,92,330792,23151,19
5,94,127173,10265,16
6,44,696568,8848,19
6,95,330915,18227,16
6,97,20321,18925,18
7,22,503096,22735,15
7,81,96434,17288,52
7,83,87384,14954,60
7,85,29778,37740,7
8,47,342184,14489,18
8,48,6037,1300,39
8,69,568818,23194,13
8,92,35197,1568,30
8,96,284311,17733,21
9,49,5738,1096,35
10,45,248637,17307,16
10,69,445454,11694,15
10,96,200570,6206,31
10,97,149903,15256,17
11,86,56124,66368,13
11,96,470455,11526,15
11,97,346757,24744,16
12,28,13572,1557,22
12,50,40285,9105,39
12,96,50446,21260,17
12,99,155948,23423,21
13,35,37935,9811,36
13,48,72297,2918,618
13,50,30495,12456,52
13,95,127312,10456,31
13,97,243025,12482,15
13,99,156102,14922,16
14,37,65225,9821,36
14,38,52434,5654,20
14,49,76001,11879,13
14,75,48780,12296,38
14,76,684411,23188,12
14,79,244669,16065,17
14,96,123025,27370,17
14,97,161870,21643,19
15,50,413590,40875,15
15,52,85843,11823,12
15,81,60443,7713,40
15,96,7138,279,14
15,97,381017,30234,16
15,99,206882,20085,17
15,100,196303,13226,17
16,53,201544,22219,20
16,78,68382,23515,19
16,99,183809,15643,15
16,100,151550,16849,19
16,101,14354,6274,18
17,53,3482,2164,17
17,78,26578,10495,29
17,97,9058,674,422
17,101,177708,20430,16
17,102,15874,15925,13
18,28,11847,1275,26
18,34,86445,4415,642
18,45,3883,998,27
18,59,985,357,117
18,61,55925,6158,59
18,100,89738,11765,17
18,101,298844,16142,15
19,53,60160,10117,15
19,60,177,459,35
19,61,135,4668,24
19,100,221446,36884,15
19,102,210324,14821,29
20,17,30552,22492,15
20,18,137372,22677,13
20,20,309525,23588,15
20,29,79296,13856,38
20,39,51900,9162,26
20,45,26162,5564,35
20,63,55464,6430,24
20,102,180240,7664,18
21,22,86770,11767,14
21,45,59776,4919,637
21,48,65804,11627,23
21,104,110818,28023,17
22,29,10706,982,20
22,50,12938,2763,20
22,104,462025,17639,20
22,105,68657,12920,19
23,32,11321,5057,36
23,39,5335,2562,67
23,47,31077,905,641
23,73,104142,10631,192
23,99,3331,334,25
23,102,236632,11978,13
23,104,70179,11114,21
23,106,311382,21017,15
24,71,76455,11544,88
24,102,12814,6750,39
24,105,113202,25464,16
24,106,250052,23852,15
25,66,567582,22158,16
25,86,7794,4065,31
25,95,217463,20502,74
25,97,15370,2945,803
25,102,28234,5560,20
26,17,8266,3317,8
26,52,1153,1654,624
26,66,251340,39704,20
26,104,666035,41066,13
26,105,655093,40265,16
26,107,317509,17023,16
27,18,6742,3041,9
27,35,37667,3827,621
27,48,2288,548,28
27,106,28441,11778,20
27,107,79709,15335,16
27,109,412,3666,652
28,32,135211,20973,28
28,33,1793,946,31
28,35,60376,10534,25
28,57,597,226,461
28,68,238054,11781,68
28,80,4053,557,43
28,109,236599,23623,15
28,110,155010,23145,14
29,19,5739,1770,25
29,32,153571,12552,30
29,65,88502,16402,17
29,66,167434,11404,17
29,95,263658,34538,13
29,101,55913,6189,18
30,83,1493,409,162
30,90,64369,22555,16
30,102,166078,11546,14
30,110,15252,851,71
31,35,17301,5438,45
31,45,4163,1016,21
31,58,240950,35604,14
31,89,414594,7446,18
31,102,3811,11415,15
32,35,12233,13245,38
32,49,3513,2253,22
32,57,491273,41667,15
32,89,25743,13730,15
32,90,3740,3669,14
32,92,230080,11103,18
32,112,226106,19564,16
33,3,42608,6699,32
33,91,86064,11797,17
33,111,5510,941,26
33,112,123573,19833,15
34,8,8637,552,42
34,13,7598,3637,26
34,73,126328,11759,30
34,89,173088,15475,18
34,92,130817,15765,20
34,94,289759,23727,19
34,110,38309,8836,31
34,114,404525,19644,18
35,53,39033,15975,31
35,63,212040,13164,35
35,66,108619,32346,18
35,79,131014,9454,18
35,100,504006,22878,15
35,104,312055,9790,20
35,112,474268,11784,15
35,114,256426,14742,23
36,64,141442,11495,14
36,105,333118,29058,17
36,110,30950,5507,26
36,111,182384,11982,18
36,115,230126,11124,18
37,59,296749,29805,17
37,66,87123,11857,13
37,100,58430,23522,16
37,104,87147,10966,16
37,112,142940,11025,16
37,114,38737,9582,18
37,115,397773,19347,18
38,61,42586,5058,26
