x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,54,19254,39878,43
7,78,6736,4768,26
9,78,25423,30494,13
10,79,1246,457,89
13,22,1918,3520,24
13,59,91859,12287,64
15,84,25284,44250,9
16,84,38225,44556,10
24,94,13273,36966,13
30,14,6151,4119,22
31,62,109832,109977,11
31,64,47335,78613,15
33,106,11272,10296,25
35,64,133089,148730,11
42,111,1902,3525,8
43,72,204227,140655,9
44,74,20672,17355,19
49,81,157831,174258,11
50,74,89324,13694,24
53,66,54807,38779,10
53,74,80056,64422,38
53,76,90469,65424,8
54,126,42798,44163,15
55,74,169882,139333,12
55,76,48567,46048,9
55,125,3849,6468,19
57,125,8923,6590,32
58,125,29037,11151,19
60,4,42549,16241,50
60,5,7154,6547,40
60,125,5197,449,98
63,0,18877,11343,19
87,25,19571,21165,14
88,27,144167,144229,9
88,34,12172,22356,11
88,36,29413,31305,10
93,20,60711,76427,10
93,74,2021,2769,692
94,19,64735,82520,13
96,94,1883,6146,67
98,59,17628,21682,6
105,91,24487,4410,7
112,125,44762,33410,6
114,121,98158,106067,7
114,123,140372,146738,6
116,86,97389,19218,9
116,88,14016,6661,14
116,103,28819,28915,6
116,121,142449,136001,8
122,123,9206,19489,72
126,79,59207,56584,10
