x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,142965,77575,9
0,29,712188,41656,18
0,65,421102,18694,17
0,72,11948,1439,44
0,80,258472,24375,16
0,81,74511,16524,19
0,121,56750,3443,18
1,2,293388,38584,10
1,8,271318,331379,7
1,9,271554,211555,8
1,12,14876,1666,105
1,29,302189,16874,21
1,30,239960,11638,13
1,40,5429,371,12
1,63,442275,23661,18
1,83,27962,1531,18
1,84,18966,1087,28
2,1,268159,10731,11
2,5,161599,193459,8
2,16,81720,26497,5
2,18,385513,327670,10
2,33,254034,20357,14
2,41,5054,243,59
2,56,17079,1413,19
2,73,64304,12290,11
2,81,24766,1789,21
2,83,26164,2045,13
2,85,22359,1540,15
2,87,33191,4981,12
2,88,2668,470,32
3,5,125060,107604,8
3,7,120881,122691,6
3,11,709352,23243,15
3,19,297250,239860,6
3,59,525285,23475,19
3,87,41901,7700,20
3,96,26380,1347,21
4,8,191206,55355,10
4,18,384102,22753,16
4,20,29998,11885,14
4,34,115448,20478,21
4,48,126188,7734,40
4,60,546456,21864,17
4,76,61374,10731,10
4,84,73174,46829,9
4,85,551763,25500,60
5,4,225704,10254,12
5,7,255104,198792,8
5,8,170036,223547,8
5,13,8301,985,26
5,16,431308,11614,14
5,33,410466,29501,14
5,48,84708,8898,35
5,56,536900,25436,20
5,58,536800,25093,20
5,62,494561,20098,20
5,83,36666,7596,10
5,87,299408,22788,13
5,88,39238,9066,12
5,99,42469,1745,16
6,15,12725,727,23
6,25,4970,16,25
6,30,147834,93978,8
6,31,305755,412361,8
6,36,34284,11828,27
6,37,56248,19108,6
6,62,740846,25363,15
6,70,88724,44422,82
6,81,16482,1178,19
6,85,451446,14855,20
6,88,53771,10465,13
7,4,335968,10886,11
7,5,165193,20038,10
7,25,342379,7444,10
7,38,196345,198671,7
7,59,186632,19765,22
7,63,21437,588,23
7,96,64143,12519,13
7,99,42390,1766,10
7,100,27172,1377,21
8,12,11215,784,22
8,15,19519,1516,778
8,18,6317,422,41
8,19,370560,366792,7
8,59,488285,22455,15
8,84,57038,20945,16
8,95,22260,5253,14
9,5,227452,20985,11
9,7,404394,21294,11
9,8,431181,16678,13
9,23,226434,25872,15
9,66,66872,11200,17
9,87,301214,22567,17
9,88,27783,1599,20
9,92,23862,1840,18
10,5,424914,21754,11
10,7,453045,23403,12
10,56,443800,26588,18
10,60,545421,25332,16
10,66,45985,4578,17
10,77,53048,12026,22
10,84,409867,25346,16
10,87,20801,1675,18
10,89,15215,1352,16
10,127,46156,8736,15
11,8,360199,11220,13
11,18,17762,1347,50
11,38,243395,28391,12
11,44,48034,18373,34
11,60,67242,20462,21
11,63,551079,27140,19
12,42,147709,39478,13
12,72,23020,1531,19
12,83,2405,402,128
13,11,29194,9551,57
13,40,236119,11672,11
13,41,236674,11724,13
13,42,237509,11724,13
13,70,542868,20826,11
13,85,34986,7786,65
14,0,645896,34798,17
14,1,374411,408468,8
14,41,63643,50074,10
14,70,374828,21197,21
14,87,19583,1602,20
15,2,715117,40711,13
