x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,352734,427502,3
0,26,220807,233314,3
0,31,104457,71378,6
0,35,698707,575523,16
1,18,351446,66430,11
1,19,195919,6140,20
1,28,199244,42292,9
1,38,54065,6225,242
2,18,772331,645609,5
2,26,207648,174059,5
2,28,175560,162596,4
2,39,71417,5228,550
3,19,115822,9403,16
3,26,259877,233831,4
3,40,136736,118229,341
3,42,387303,196024,13
3,43,28207,4201,616
4,18,638934,619726,4
4,19,149149,11307,16
4,22,26348,1448,25
4,25,137126,44669,14
4,28,254181,209158,3
4,36,256605,114579,9
4,39,367050,10899,16
5,21,59061,10874,16
5,24,233242,247748,11
5,26,101931,10603,13
5,32,576266,733830,4
5,35,351528,237527,14
5,38,639442,410890,14
6,22,208460,117156,6
6,25,370134,11259,14
6,26,348426,10906,17
6,28,463875,322374,5
6,31,517022,290764,10
6,32,542480,486573,7
6,36,326424,237810,10
7,14,247223,233487,4
7,24,386306,233478,7
7,25,137865,108683,10
7,31,190309,173126,11
7,35,352392,383062,8
7,42,259893,234776,5
8,22,105048,8443,14
8,24,204319,7638,15
8,32,135325,83284,17
8,33,211860,222399,16
8,35,302357,269561,16
8,55,2758,255,14
9,17,271667,280301,3
9,25,183293,65490,13
9,26,178319,132568,7
9,31,218194,37540,17
9,32,172689,104539,16
9,33,101001,71518,14
9,36,69543,23052,4
9,126,11792,842,80
10,24,176148,84807,14
10,29,19486,6572,18
10,31,220627,106879,6
10,32,297723,218988,4
10,35,329170,213175,14
10,52,7481,676,36
10,64,408630,39023,17
11,24,320173,155112,14
11,28,254557,92684,8
11,31,182535,120263,7
11,33,250132,189329,14
11,36,404592,255819,15
11,70,507618,28333,17
11,73,227253,9969,15
12,18,619525,419891,4
12,22,307306,345445,9
12,24,408974,342443,11
12,26,312165,37692,13
12,28,82341,68111,5
12,71,296072,10759,17
12,77,251661,20692,307
12,116,112198,110032,5
13,22,246163,376818,10
13,28,41311,11678,10
13,31,149655,21608,12
13,62,52092,68087,5
13,73,427418,27383,18
14,21,494022,619911,14
14,29,86203,47768,13
14,33,241395,167518,5
14,69,244325,11091,16
14,71,305044,26668,15
14,73,334628,10088,11
14,74,90311,11410,16
14,77,349156,10681,18
14,116,102736,101810,4
