x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,356888,11740,32
0,50,331511,172679,28
0,53,374137,11551,30
0,58,318534,257831,15
0,62,196198,98206,14
0,66,529372,187055,9
0,67,275146,133138,28
0,70,91256,89801,10
0,71,170591,109444,11
1,10,181641,19443,29
1,19,172430,20041,32
1,45,93577,7951,20
1,49,371747,11723,40
1,56,101772,98075,16
1,60,568401,17908,41
1,62,423658,192699,18
1,63,277240,88490,17
1,64,464331,221369,18
2,54,279279,13933,31
2,56,251481,180122,16
2,58,371378,200770,15
2,64,176083,82560,22
2,67,258832,76823,15
2,68,261486,96616,13
3,12,473694,13969,32
3,13,364992,11084,23
3,17,4511,12880,37
3,53,671098,38866,29
3,58,204136,50812,18
3,59,314177,113428,14
3,66,384844,116990,24
3,67,297491,13827,21
4,15,333318,15868,38
4,21,761252,31276,43
4,54,352579,10703,27
4,56,230438,46752,21
4,58,166695,114689,22
4,66,9200,2404,45
4,70,161962,153368,19
4,72,224515,155189,13
4,73,456575,98333,31
5,23,367045,11207,34
5,45,63156,25148,71
5,60,559282,20053,17
5,63,83255,94836,14
5,64,94776,89019,17
5,68,145433,96018,13
5,70,50472,15011,13
5,71,269101,303364,12
5,72,115589,106159,16
5,73,360286,10619,23
6,12,83429,11185,34
6,42,159590,11496,33
6,68,88846,79079,42
6,71,274668,126140,20
6,72,84400,18786,26
6,75,434736,37461,28
7,54,391246,32900,26
7,58,3025,1779,23
7,67,436863,257402,16
7,71,626993,42188,29
8,2,542535,21347,23
8,68,185102,111647,14
9,13,177565,10757,31
9,32,71735,10169,32
9,36,193740,21798,30
9,60,86245,91793,16
9,75,466359,30570,51
11,36,128698,11509,42
11,75,160671,21826,30
11,77,498249,22490,33
12,34,585249,21836,23
12,60,37273,71864,17
13,30,63124,10637,32
13,47,353095,20840,29
14,17,287811,23019,20
15,32,20714,3334,38
15,85,330714,37849,24
17,12,155554,11694,31
17,46,8821,4993,38
17,68,17946,13442,13
17,84,258910,39255,13
18,25,427113,23237,22
18,33,576674,816513,25
18,34,198176,195942,29
19,66,13880,4799,645
19,83,22272,1533,30
20,13,335256,11844,19
20,17,172940,11899,35
20,19,196175,11952,23
20,23,205220,169763,20
20,34,159096,146578,24
20,81,15453,798,117
21,13,166093,12099,26
21,72,12822,1332,38
22,11,665985,672970,19
22,77,500040,36700,21
22,79,12289,1276,39
23,36,537606,23240,15
23,41,351478,13115,20
23,66,2173,3984,839
23,90,46723,99815,10
24,7,358408,11698,14
25,24,520019,487472,23
25,90,304948,341638,9
25,111,484630,548457,9
26,32,181059,11906,33
26,66,111188,3881,618
27,46,41901,3966,629
28,26,110180,80522,33
28,46,21092,2377,802
28,66,132409,12572,42
29,96,336148,295752,10
29,115,514532,523604,9
30,29,448697,429395,31
31,2,80469,34965,40
31,96,114008,95253,10
32,17,40777,18337,55
32,34,6071,4110,677
32,58,11507,3467,783
33,29,540433,513373,21
33,36,276206,83099,336
33,40,13719,3951,43
34,49,63380,4096,633
35,19,300824,318617,23
37,3,28987,43563,45
37,90,183260,180972,14
38,124,30840,35411,9
39,0,106905,39230,34
41,28,688779,878332,19
42,40,382050,11164,40
42,122,64903,34064,6
43,29,367835,11600,22
44,41,542698,20790,23
45,37,189395,8906,29
45,40,29605,14876,34
45,41,27515,4256,41
46,38,150674,11141,27
46,40,22421,15254,58
47,37,411543,21604,31
47,38,242000,11783,28
47,41,132796,14574,34
48,37,374648,11555,26
48,40,211564,11804,32
48,41,184789,11268,38
49,36,275007,11139,31
49,38,137399,8994,38
49,81,33496,33357,12
50,15,327733,11722,14
50,16,91539,7594,40
50,40,268076,14970,25
50,41,327001,11658,24
51,20,82785,22786,52
51,29,86434,11499,14
51,33,19656,12167,38
51,36,6740,602,47
51,41,489000,36777,30
51,81,504482,580838,13
52,19,487868,456454,20
52,28,190946,131944,25
52,36,358233,10862,26
52,37,33439,5134,53
52,41,45031,7798,30
52,86,116811,94176,15
53,19,165850,150665,13
53,24,156802,9303,24
53,28,323375,153169,18
53,38,3280,1906,60
53,40,24766,10098,41
53,42,244924,9920,39
54,8,371299,372746,26
54,34,446065,19240,41
54,37,216579,8903,33
54,38,161799,33037,32
54,70,105289,65355,13
55,28,573310,558326,34
55,36,77,192,310
55,37,149331,10471,45
56,37,298623,11576,23
56,40,300527,17907,33
56,59,96655,102866,13
56,60,73495,106046,11
57,0,297076,22255,30
57,2,34270,10090,37
57,32,1631,865,22
57,34,454409,35608,26
57,36,23475,46860,21
57,38,361531,11226,30
57,40,199187,8271,23
57,54,72295,101058,13
57,58,79681,106963,11
58,29,31439,3448,49
58,37,162547,11348,27
58,38,207705,19954,30
58,46,106490,112981,12
58,63,82648,107362,12
59,0,38836,21982,39
59,2,446211,400098,23
59,36,322672,11664,32
59,37,296148,19285,35
60,2,32097,10366,19
60,19,233184,23432,18
60,38,228072,17857,39
60,47,287720,93897,15
61,15,571639,22855,23
61,46,31119,14896,13
61,47,146354,69378,15
62,0,431673,17300,20
62,77,135072,128797,11
62,79,79166,80579,13
62,81,341564,169718,12
65,13,272738,18633,21
65,38,17999,5975,17
65,120,61157,47172,8
66,8,39591,13711,14
66,17,74227,10363,32
67,10,322466,11801,24
67,70,112364,107239,13
67,106,26123,25535,32
68,40,19660,1433,56
68,51,40711,27,25
69,17,544219,23462,20
69,58,419841,513904,13
70,19,380931,23987,23
70,64,87437,99485,12
70,97,10689,635,11
70,102,74449,9282,44
72,17,11202,834,25
72,25,27775,4891,647
73,56,148336,9648,27
73,98,33923,25466,11
74,32,17482,3870,38
75,7,234846,10411,38
75,10,17399,3861,43
75,21,7142,818,47
75,56,338875,23582,31
76,33,76238,10403,55
76,58,295429,33789,30
76,71,511241,458069,13
76,73,363484,361378,14
78,45,27852,6655,36
78,122,23459,22277,11
79,55,63711,10671,34
79,56,62715,5635,40
79,59,248707,10745,35
79,63,23150,1911,44
79,122,58446,910,667
80,12,15119,3820,45
80,45,38606,13643,33
81,58,357055,11339,44
81,60,203854,15113,22
81,62,41513,4402,28
82,7,285057,11641,24
82,24,59135,12095,41
82,56,250649,20346,33
82,59,31582,30541,7
82,60,263181,9508,20
83,25,99658,16792,54
83,58,118015,12720,29
83,62,259361,13959,29
83,64,46141,2055,55
83,67,433491,423610,13
84,24,29064,4644,53
84,58,63430,12913,32
84,62,352266,13749,24
84,63,14982,675,41
84,67,71155,78737,14
84,70,293407,284958,12
85,6,334660,11642,24
85,62,547192,36729,18
85,127,9844,3671,9
88,36,2231,930,76
88,64,328138,270680,12
88,71,38851,11510,12
88,94,67769,32317,12
88,96,59066,9679,13
88,110,435358,310792,13
89,12,16102,3935,63
89,20,95745,9681,34
89,92,440468,332116,12
91,20,50858,6472,36
91,42,17007,5738,48
91,98,514693,507570,13
92,20,17024,3670,51
92,43,49649,22294,36
92,49,13797,14527,47
92,53,14106,3932,40
94,66,235005,241090,12
97,13,56242,22803,52
98,26,14900,1989,42
99,17,376868,23141,20
99,75,406799,384321,20
101,86,410514,416204,12
101,88,123515,137914,15
101,114,98052,96319,13
101,116,290746,351756,14
102,17,121584,85775,30
102,94,100332,105355,12
103,32,57667,4575,31
103,33,23802,2320,32
103,50,279832,151042,10
103,66,97937,111926,34
103,90,263521,253725,13
104,11,55091,3822,66
104,19,22481,5063,32
104,81,9701,3994,842
105,10,12947,6574,31
106,29,31025,12830,36
106,71,72264,63316,61
106,115,383063,389922,12
107,20,493520,456599,13
107,58,170128,238669,18
107,81,348136,405195,13
107,93,9162,776,52
108,29,160276,12226,35
108,43,2200,4158,69
109,20,119684,7542,28
110,29,13492,1315,51
110,60,105226,89150,6
110,89,5502,331,48
110,94,61010,55657,10
111,45,290512,606,39
111,62,431705,326155,16
111,93,229776,267565,10
111,94,107574,106976,13
112,43,12613,3846,85
112,92,13725,22727,12
112,93,33074,28435,29
113,38,298734,161689,22
113,81,461724,599746,13
113,98,41150,3101,45
114,11,9876,1230,39
114,98,214949,189935,12
114,114,106605,112689,14
115,96,235649,239420,11
115,99,73907,33803,28
116,21,10662,1917,53
116,33,37866,8406,51
116,38,305410,167960,30
116,67,55597,35384,26
117,0,97600,72948,29
117,98,390286,383743,14
117,99,284396,288530,19
118,47,59398,88698,14
118,68,23714,5329,57
118,84,286286,294696,12
119,0,62563,28894,34
119,2,20394,7417,30
119,46,130355,37984,11
119,47,275561,140872,18
119,68,19692,11805,13
119,75,51449,6005,49
119,84,429808,477297,12
120,0,54016,10126,34
120,13,178652,15095,32
120,29,14071,1318,43
120,63,70844,91490,16
120,75,39245,11828,12
121,19,104939,45414,34
121,28,1865,1707,128
121,70,42903,80437,21
121,98,93506,100382,12
122,15,30457,24103,54
122,19,23694,2209,32
122,72,43810,17409,18
122,77,228856,180761,12
122,85,685858,678081,12
122,93,587086,769015,14
122,116,240411,279739,13
122,118,21364,1701,43
122,119,67126,54467,18
123,34,859,2050,42
123,85,51618,1606,40
123,110,9875,681,47
123,120,62527,5127,43
124,13,157642,18340,34
124,25,10127,1542,69
124,70,615540,539553,11
124,71,36880,25603,23
124,77,259795,233683,13
124,86,62025,80471,14
124,90,113773,108941,13
124,99,392759,478190,12
124,109,440377,444917,13
124,111,113857,109902,11
125,12,65077,5220,165
125,28,50432,7322,50
125,32,76663,15241,30
125,47,31960,6801,46
125,54,6320,9496,17
125,76,400128,471010,14
125,79,278341,298286,12
125,81,9832,526,106
125,127,57104,10031,70
126,17,27865,8966,34
126,67,155712,10031,26
126,70,352599,11011,29
126,93,233538,269740,14
126,101,53974,38442,13
126,125,33069,16884,57
127,71,116631,99931,23
127,72,322663,146149,17
127,80,9676,673,79
127,83,7472,430,129
127,116,29547,1478,44
