x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,2790,33659,7
0,27,11135,11514,10
0,29,58716,76661,5
0,30,50682,59249,11
0,37,7678,7886,16
0,39,10515,37242,75
0,45,48949,50250,10
1,42,42459,27600,10
1,50,38047,51554,18
1,62,201047,208411,12
1,64,9244,34788,11
2,24,18188,25793,31
2,30,13730,13796,15
2,32,78840,62526,7
2,79,67489,97497,17
3,39,11217,14907,12
3,45,10977,12097,17
3,50,57553,53058,12
4,12,4395,148,127
5,24,8677,12426,12
6,34,10129,12688,15
6,35,10909,4069,14
7,39,21780,27933,10
7,64,34243,54164,12
7,66,61971,63384,4
8,64,90432,90193,5
9,34,6213,5403,21
10,2,14039,27123,5
10,34,9611,6266,22
10,62,39833,61039,10
11,55,39468,38169,4
12,10,8478,8468,27
12,40,84232,51987,8
12,45,64878,62877,5
13,42,30109,34510,3
13,44,45858,53909,7
13,45,41607,29264,11
14,9,4231,96,51
14,12,3716,1934,82
14,47,70203,72593,5
14,57,2911,2861,18
15,45,27260,18689,3
15,66,10805,11054,15
16,64,9561,3694,16
17,50,16188,3406,18
18,64,5296,4261,21
19,50,18313,6158,30
19,52,28056,16147,13
19,60,34384,10581,12
20,54,48862,9036,8
20,59,91203,93529,67
20,60,55402,9933,4
21,7,40951,30423,3
21,9,53827,62600,2
22,54,70213,72762,4
22,55,81396,76639,8
22,57,56837,61941,15
22,59,41132,45498,82
22,121,78773,91656,10
22,122,50620,42012,4
23,55,97912,87865,8
23,57,79254,68787,9
23,59,81432,31087,44
24,64,4087,3653,17
25,55,47489,64019,6
25,57,94812,54810,7
25,59,92042,44366,8
25,60,312962,9200,4
26,57,20677,18303,22
26,59,35591,17444,20
26,60,86480,92473,5
26,62,34438,54335,6
26,64,56130,7508,9
26,66,323827,9304,4
27,62,93823,69032,7
27,64,43886,37317,8
27,97,42071,18349,102
28,57,14114,9517,14
28,96,14100,14145,13
28,106,5860,7068,38
29,59,51514,55928,16
30,87,14522,11803,26
31,87,14055,14562,30
31,89,20103,19731,16
31,92,60339,76299,12
31,96,17979,13573,25
32,60,49107,40919,14
32,62,36151,42001,12
32,64,34002,33847,14
32,69,13104,8460,15
32,121,129498,106908,3
33,64,93556,93051,11
33,91,65657,62647,12
33,92,76720,77499,14
34,99,61961,78102,13
34,109,17027,15870,13
35,96,32416,56067,16
35,99,27138,25460,15
35,101,10638,16519,16
35,109,12159,11198,33
36,76,24065,24442,8
36,82,35343,22548,11
36,87,11738,13716,43
36,94,4789,7492,31
36,117,14088,4482,13
36,119,37845,45502,20
37,82,19139,18400,8
37,92,18509,23859,18
37,101,14412,14498,18
37,111,9227,10778,6
38,102,19003,4185,7
38,107,8309,623,8
38,109,48082,47816,3
38,111,48559,46766,2
38,112,33725,35096,4
38,119,38932,46035,4
39,79,20914,16148,13
39,82,24311,24290,3
39,119,112156,100469,3
40,74,7305,7549,27
40,79,28725,29778,10
40,84,22971,24425,3
40,96,20593,18441,11
40,107,51554,56076,18
40,112,30805,44637,4
41,101,12391,13128,14
41,107,19467,18666,11
41,119,39634,41524,3
42,86,23104,24055,3
42,87,14507,14156,14
42,89,23672,23493,5
42,112,28074,33382,5
42,119,23233,23787,3
42,121,24083,18623,16
43,76,23628,24841,2
43,86,18478,18408,28
43,87,29068,56736,11
43,94,13816,13733,41
43,101,13853,6433,5
43,109,79458,79804,4
44,96,57781,30394,12
44,112,48530,41630,7
44,119,21796,20860,3
44,121,121696,72132,6
44,122,35899,36083,4
45,81,13943,13852,18
45,82,25329,24069,16
45,87,27853,37183,14
45,89,85625,93996,14
45,91,33109,33463,4
45,122,89677,88324,5
45,126,35749,34158,3
46,79,11358,17612,11
46,81,42804,43279,3
46,84,128222,13725,147
46,86,21663,12285,14
46,89,24132,26418,73
46,91,17813,19105,10
46,92,77868,78033,18
46,94,7021,4304,9
46,106,72152,77741,13
47,2,20498,19151,19
47,3,33376,18335,26
47,92,25079,25743,3
47,94,26551,28849,9
47,99,139604,186569,18
47,104,59422,77638,17
47,111,77572,77711,13
47,112,65927,69457,17
47,114,51613,59178,10
47,116,394040,187389,3
47,117,45500,46385,16
47,122,81860,82729,10
47,124,28474,28794,2
48,2,31846,45815,5
48,3,26155,35251,6
48,77,16534,12778,23
48,81,48065,48090,3
48,86,48814,50196,6
48,89,25371,27777,8
48,111,43161,41012,12
48,114,37447,38309,14
48,116,258344,152606,4
48,117,48251,36310,3
48,122,90833,82211,5
48,124,66716,78530,6
48,126,50006,58560,6
49,20,32122,40956,4
49,82,64977,78466,14
49,86,46689,35295,3
49,96,77045,78784,13
49,97,27730,25602,5
49,99,40736,45405,6
49,101,44291,76018,13
49,104,40284,58892,9
49,106,45804,43063,18
49,109,102303,109557,3
50,89,9078,10700,23
