x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,82336,46496,5
0,61,190405,18236,14
0,63,180578,100137,6
0,65,145550,26403,10
0,66,214758,33468,10
0,68,199261,26748,14
0,70,202022,17536,13
0,71,183478,12535,11
0,73,176497,13694,40
0,85,102109,14907,27
0,86,123594,42690,8
0,88,158386,48056,8
0,90,109939,52884,9
0,91,134456,10192,9
1,63,225354,123514,6
1,65,203693,54455,27
1,75,189792,12817,25
1,76,175301,12594,10
1,78,182671,87898,30
1,80,111158,41135,11
1,81,117665,24968,10
1,83,143620,40057,17
1,85,136963,25331,9
1,86,131464,10916,9
1,88,22215,8303,25
1,90,109214,10719,16
1,91,88178,9672,10
2,66,192424,14186,18
2,68,206965,48019,10
2,70,181574,57668,11
2,71,150644,27649,9
2,73,201457,37247,10
2,75,213856,13609,13
2,76,249728,13345,11
2,78,207346,13483,37
2,80,96758,69746,5
2,81,100052,44407,4
2,83,95440,28521,7
3,58,26373,10718,21
3,60,84372,14901,15
3,63,190999,106409,13
3,65,203245,85316,9
3,66,209822,22157,16
3,68,228121,13407,11
3,70,203943,21400,17
3,71,201696,26622,28
3,73,186302,16075,10
3,75,200534,23453,16
3,85,97909,12494,8
4,63,220306,78994,10
4,65,234856,92788,13
4,76,197821,30236,18
4,78,195146,59851,13
4,80,122285,19086,8
4,81,118331,51596,5
4,83,93096,18189,82
4,85,295625,14818,12
5,66,206091,72115,25
5,68,222001,27787,11
5,70,184922,19531,12
5,71,182408,30176,14
5,73,207571,31085,10
5,75,189292,58802,8
5,76,194659,14864,11
5,78,235738,55855,10
5,80,238255,40380,11
5,81,201820,139476,6
5,83,266930,163999,12
5,85,176093,169137,5
6,63,244476,163002,7
6,65,200623,100878,8
6,66,206518,62927,12
6,68,212711,88072,8
6,70,207763,27858,9
6,71,235038,13646,11
6,73,178391,20250,10
6,75,156153,18415,18
6,86,131857,94174,5
6,88,226040,109565,9
6,90,226986,127897,9
7,65,226132,104058,8
7,66,214404,95257,11
7,76,201901,19480,14
7,78,231831,20728,18
7,80,179820,15667,11
7,81,80907,4976,10
7,83,228216,25657,10
7,85,310846,14720,11
7,86,17255,6605,17
7,88,265819,120369,9
7,90,86451,14538,150
8,68,170730,74347,8
8,70,183490,112435,7
8,71,176488,21789,10
8,73,154781,12244,10
8,75,205577,39961,10
8,76,165495,11246,9
8,78,223142,14672,11
8,80,214767,16868,13
8,81,206906,12719,10
8,83,222474,12481,17
8,85,147196,30175,10
9,65,178328,77062,22
9,66,232330,30185,11
9,68,162869,77581,8
9,70,191140,72244,9
9,71,156773,14418,10
9,73,195733,12723,20
9,75,179953,11226,47
9,76,129931,160724,5
9,86,313519,42289,14
9,88,271465,20535,16
9,90,53620,4806,11
9,91,239062,111009,7
10,78,202016,11418,14
10,80,160205,12230,15
10,81,211592,13950,11
10,83,223612,16497,11
10,85,248162,13231,22
10,86,257167,24981,16
10,88,242040,14771,18
10,90,203319,106141,8
10,91,237805,209063,6
10,95,43655,26706,3
11,68,200627,50786,9
11,70,106073,38765,7
11,71,239266,70894,8
11,73,255279,89598,9
11,75,200773,68384,8
11,76,86114,57391,8
11,78,181683,10769,14
11,80,194984,12498,23
11,81,191172,12820,12
11,83,211339,13244,15
11,85,209755,13597,12
11,86,243491,12421,10
12,68,227984,168674,7
12,70,199388,97994,7
12,71,1069,799,14
12,73,166561,17380,10
12,75,188745,32128,10
12,76,223615,13358,10
12,88,155217,103230,6
12,90,409087,326087,8
12,91,298775,14740,13
12,95,55202,4935,10
13,78,213563,12172,13
13,80,213562,11935,14
13,81,206344,12686,15
13,83,162646,12686,15
13,85,218166,13730,10
13,86,275690,31156,10
13,88,227465,125713,7
13,90,184062,79800,12
13,91,224208,77634,8
13,93,190465,13275,9
13,95,164169,9866,9
14,73,184378,12301,10
14,75,186709,14094,12
14,76,148556,13391,15
14,78,173469,13714,9
14,80,180716,12085,16
14,81,171853,12996,11
14,83,168442,91587,13
14,85,126767,57953,9
14,86,157043,94926,7
15,71,298420,14719,13
15,73,173922,12014,13
15,75,164603,12050,10
15,76,158979,18952,19
15,78,142091,10514,11
15,95,123203,14281,12
16,80,203464,19652,11
16,81,152914,98921,6
16,83,266714,161946,7
16,85,166450,85514,21
16,86,176748,50207,12
16,88,146635,97174,31
16,90,254366,177080,7
17,71,250300,58602,14
17,73,158782,11280,13
17,75,151296,30237,31
17,76,146802,63968,16
17,78,211889,20067,25
17,80,158511,19808,15
17,81,157505,93860,13
17,83,171461,136058,8
17,85,181387,83608,13
17,86,155356,21729,10
17,88,209278,95308,14
18,70,273208,153647,7
18,71,257969,147412,10
18,73,218166,12718,11
18,75,176767,47209,11
18,76,211040,130151,14
18,78,200392,134737,7
18,90,191774,165217,6
18,91,92597,8939,10
19,70,207085,121144,6
19,80,195627,78229,17
19,81,127459,42040,10
19,83,130853,55947,12
19,85,74686,82424,7
19,86,415200,337185,4
19,88,25847,35266,4
19,90,199567,192711,4
19,91,198003,57310,6
20,71,72491,13522,9
20,73,234017,105861,11
20,75,196098,109577,7
20,76,205420,103118,11
20,78,194086,120957,11
20,80,149041,63969,10
20,81,115128,35016,19
20,83,197775,76308,8
20,85,218679,136012,7
20,86,257788,168337,6
20,88,110555,104370,6
20,114,132892,14057,8
21,73,164448,41148,12
21,75,189097,58806,9
21,76,154537,75033,8
21,78,207170,101634,13
21,80,211836,180856,6
21,93,69662,16549,146
21,95,30873,10992,137
22,81,19096,27189,5
22,83,210282,51739,12
22,85,128609,31370,9
22,86,190888,37104,17
22,88,153627,10673,10
22,90,134751,10912,9
22,91,126162,10891,8
22,93,102756,13701,10
22,109,26375,11446,23
23,71,10169,7096,7
23,73,186552,64053,8
23,75,204440,101384,14
23,76,199216,81521,16
23,78,145774,114647,8
23,80,21362,181,13
23,83,84388,16079,26
23,85,187760,12756,10
23,86,185533,29243,8
23,88,130451,24140,10
23,90,138042,36357,9
23,116,205171,14670,12
23,118,85467,4798,13
24,75,200213,118452,17
24,76,129122,13642,9
24,91,117471,10659,9
24,93,103936,11311,10
24,95,78707,14663,8
24,124,47456,9054,139
24,126,161344,13397,133
25,81,97771,80074,26
25,83,81557,37763,12
25,85,183306,36247,20
25,86,166983,95677,8
25,88,87631,11221,9
